VK,HT,FT
16,277,-1
71,172,574
85,77,560
78,152,260
32,142,145
67,85,271
79,84,85
78,210,120
82,108,295
79,139,148
76,156,230
8,479,647
84,158,204
79,67,132
8,1256,964
82,88,315
79,95,221
76,123,192
32,102,200
73,112,228
83,157,107
32,94,143
65,125,81
32,125,148
86,87,281
69,127,188
82,147,199
89,112,281
32,78,385
73,198,469
77,101,101
80,121,397
79,95,146
82,90,160
84,43,161
65,120,80
78,14,97
84,86,101
32,126,132
73,157,155
83,62,108
85,19,308
69,132,35
32,121,116
73,183,171
78,134,165
32,115,193
16,223,466
65,126,60
77,131,164
69,68,188
82,20,69
73,142,188
67,112,145
65,154,55
78,117,49
32,159,100
67,101,418
85,88,143
76,143,95
84,166,128
85,102,173
82,90,72
69,115,178
32,110,148
84,85,174
79,312,137
68,107,94
65,233,228
89,154,114
190,80,47
32,100,187
16,270,326
79,170,237
85,182,316
82,110,123
32,94,151
83,79,511
79,129,124
67,154,209
73,144,209
69,111,202
84,146,254
89,126,165
32,99,154
72,94,197
65,158,49
83,126,74
32,101,215
82,78,177
69,206,84
65,179,224
67,98,141
72,142,103
69,108,331
68,99,252
32,110,783
65,98,226
32,98,132
80,96,252
79,94,181
73,148,76
78,134,83
84,140,107
32,138,97
87,117,319
72,166,70
69,75,164
82,195,30
69,128,121
32,136,241
73,111,172
84,43,116
32,108,124
73,79,585
83,14,186
32,106,183
65,174,97
32,161,192
67,158,364
79,144,256
77,291,164
79,106,39
78,166,186
32,142,96
79,126,148
68,135,362
8,124,366
67,110,1370
79,153,142
8,698,384
85,125,107
82,149,86
69,126,243
78,123,149
67,86,316
69,225,55
32,142,138
70,78,242
79,95,222
82,111,118
32,96,110
65,106,214
32,103,93
77,121,236
69,175,195
78,120,160
84,15,279
65,137,133
76,81,376
89,149,486
32,88,71
73,156,497
76,238,286
32,101,280
80,61,445
69,150,145
82,109,83
79,133,294
8,120,500
83,78,292
79,27,115
78,206,107
32,170,224
84,128,92
79,132,100
32,114,101
85,70,241
83,110,463
69,47,31
32,94,261
65,81,169
78,95,180
32,183,132
65,75,396
85,94,169
84,126,141
79,140,163
77,85,687
65,20,204
84,39,127
73,113,142
67,103,75
32,109,109
87,126,148
69,133,180
65,146,368
80,171,179
79,78,208
78,158,468
32,110,254
84,89,57
79,134,759
32,113,36
73,147,375
78,124,170
74,92,186
85,93,159
82,77,287
32,150,175
8,343,770
69,106,214
32,92,229
79,161,167
82,70,91
32,102,158
75,84,212
73,69,267
76,310,262
32,125,169
77,151,180
65,133,355
78,149,157
89,134,144
32,140,51
80,114,136
69,97,211
79,100,148
80,174,228
76,124,276
69,160,189
32,106,197
73,94,603
78,130,85
32,110,117
65,104,128
32,52,110
80,102,153
85,24,212
66,142,269
76,104,341
73,63,114
67,113,140
32,143,180
80,146,76
76,96,165
65,167,198
67,127,134
69,159,263
190,102,343
32,142,333
16,369,126
77,88,287
79,77,158
83,110,92
84,124,181
32,94,168
83,86,871
65,135,188
86,155,246
65,124,212
71,110,335
69,86,212
76,150,116
89,145,183
188,134,311
32,97,257
84,111,267
72,130,140
73,78,260
83,79,84
32,94,140
73,97,22
83,88,74
32,219,108
72,132,120
65,197,80
80,219,211
69,67,309
78,70,134
73,111,284
78,78,126
71,33,199
32,211,132
73,122,88
78,71,100
67,128,77
82,74,215
69,103,148
65,139,159
83,161,89
73,67,125
78,81,161
71,110,178
76,25,209
89,147,863
32,123,459
65,142,185
84,314,109
32,144,179
83,167,244
67,206,239
72,61,37
79,219,192
76,183,319
83,118,324
32,109,201
87,141,186
72,168,194
69,91,115
82,91,86
69,70,154
32,111,104
84,40,149
72,119,147
69,75,123
32,122,100
86,87,781
73,61,311
67,102,124
84,118,136
73,110,114
77,85,124
83,131,204
32,198,849
65,94,124
82,170,211
69,69,220
32,23,89
67,78,179
72,157,132
73,127,90
76,126,84
68,119,85
82,134,231
69,94,174
78,78,237
188,95,110
32,93,164
89,118,163
79,141,108
85,54,126
78,168,264
71,81,106
32,94,172
65,141,102
68,100,184
85,74,89
76,110,188
84,108,301
83,132,148
188,73,232
32,86,129
65,146,90
78,79,118
68,133,105
32,73,124
69,18,456
68,78,204
85,121,32
67,113,194
65,165,140
84,94,62
79,109,220
82,191,104
83,156,149
190,124,334
32,130,221
16,234,201
84,102,44
72,92,164
73,154,234
83,89,163
32,180,90
73,97,188
83,114,150
32,117,125
85,191,272
78,162,129
65,173,214
67,97,148
69,167,334
80,78,151
84,94,165
65,138,227
66,158,132
76,156,177
69,117,107
32,20,188
73,43,220
78,117,168
32,86,108
79,135,128
85,122,162
82,89,103
32,102,151
83,80,42
79,82,211
67,177,188
73,99,77
69,94,312
84,122,140
89,158,191
188,92,893
32,87,78
65,142,358
78,102,109
68,120,142
32,85,91
87,192,263
69,132,165
32,181,100
77,149,209
85,137,216
83,117,110
84,94,31
32,85,212
68,92,358
79,97,141
32,110,132
65,117,210
78,130,108
89,160,179
84,101,453
72,119,232
73,143,212
78,172,138
71,94,278
32,151,153
72,125,812
85,97,250
77,105,404
65,121,204
78,74,122
76,80,218
89,93,152
32,96,130
80,176,175
79,163,307
83,307,163
8,314,1021
79,239,253
83,24,125
73,112,122
66,72,173
76,126,221
69,119,206
32,126,1335
84,101,164
79,161,117
32,142,187
83,128,83
84,173,176
79,220,137
80,213,95
32,142,160
84,118,275
72,66,118
73,134,192
83,115,164
32,126,193
70,70,275
82,129,382
79,70,92
77,161,183
32,171,143
72,151,817
65,22,92
80,266,205
69,80,269
78,68,213
73,102,119
78,125,123
71,94,121
190,106,112
32,95,53
16,286,332
73,175,128
84,65,124
32,136,88
83,165,704
69,102,239
77,78,211
83,96,353
32,193,158
84,112,188
72,79,85
65,103,130
84,126,222
32,158,92
71,111,210
85,64,117
78,180,192
32,150,38
67,121,175
79,119,201
78,159,117
84,83,91
82,94,271
79,79,95
76,78,280
32,132,161
73,89,91
83,128,69
32,93,133
84,94,117
72,73,76
69,91,97
32,72,98
79,150,116
78,101,314
69,188,94
