VK,HT,FT
16,177,-1
71,123,191
85,100,199
78,109,242
32,106,162
67,127,266
79,73,78
78,115,176
82,125,168
79,86,106
76,87,200
8,347,531
84,113,174
79,104,87
8,347,531
82,125,168
79,86,106
76,87,200
32,96,267
73,101,192
83,134,155
32,109,132
65,111,142
32,111,133
86,107,216
69,127,143
82,141,136
89,113,199
32,102,143
73,101,192
77,126,179
80,109,199
79,96,223
82,117,125
84,113,174
65,103,155
78,103,117
84,113,134
32,96,132
73,101,192
83,134,155
85,100,199
69,119,166
32,108,135
73,88,214
78,136,173
32,106,162
16,168,306
65,105,151
77,124,219
69,119,166
82,141,136
73,104,111
67,125,152
65,103,177
78,103,117
32,107,204
67,127,266
85,100,199
76,129,212
84,113,174
85,100,199
82,127,140
69,112,149
32,106,116
84,120,188
79,105,76
68,121,179
65,105,151
89,113,199
190,97,247
32,110,235
16,192,402
79,102,141
85,111,129
82,127,140
32,93,137
83,115,283
79,92,161
67,128,209
73,103,150
69,119,166
84,113,174
89,113,199
32,102,143
72,113,257
65,98,86
83,129,139
32,107,137
82,108,289
69,112,149
65,119,152
67,128,209
72,118,99
69,115,120
68,115,255
32,110,163
65,111,142
32,111,133
80,104,214
79,96,223
73,102,153
78,127,187
84,102,125
32,96,132
87,91,223
72,115,152
69,115,120
82,141,136
69,112,149
32,106,116
73,88,214
84,121,163
32,106,133
73,101,192
83,134,155
32,109,132
65,111,142
32,111,133
67,127,266
79,73,78
77,151,196
79,108,165
78,111,180
32,106,162
79,103,122
68,121,179
8,347,531
67,128,209
79,78,134
8,347,531
85,100,199
82,127,140
69,112,149
78,107,142
67,128,209
69,117,274
32,108,135
70,124,158
79,102,141
82,117,125
32,96,139
65,111,142
32,111,133
77,119,276
69,119,166
78,107,142
84,102,125
65,103,155
76,129,212
89,106,249
32,102,143
73,101,192
76,204,218
32,104,297
80,104,214
69,125,172
82,141,136
79,86,106
8,347,531
83,119,181
79,92,161
78,111,180
32,106,162
84,120,188
79,105,76
32,108,129
85,100,199
83,119,181
69,119,166
32,108,135
65,111,142
78,105,104
32,107,204
65,111,142
85,100,199
84,113,174
79,104,87
77,151,196
65,100,158
84,107,170
73,106,87
67,125,152
32,112,232
87,91,223
69,118,153
65,119,152
80,141,200
79,96,223
78,111,180
32,106,162
84,120,188
79,105,76
32,108,129
73,101,192
78,136,173
74,325,859
85,100,199
82,127,140
32,93,137
8,420,601
69,119,166
32,108,135
79,103,122
82,117,125
32,96,139
75,842,754
73,102,153
76,204,218
32,104,297
77,119,276
65,100,158
78,86,97
89,113,199
32,102,143
80,104,214
69,125,172
79,102,141
80,98,200
76,122,220
69,123,119
32,108,146
73,88,214
78,136,173
32,106,162
65,111,142
32,111,133
80,104,214
85,100,199
66,103,199
76,91,115
73,102,153
67,125,152
32,112,232
80,104,214
76,122,220
65,105,151
67,128,209
69,117,274
190,97,247
32,110,235
16,192,402
77,124,219
79,108,165
83,119,181
84,113,174
32,106,133
83,115,283
65,105,151
86,107,216
65,105,151
71,123,191
69,119,166
76,129,212
89,106,249
188,91,245
32,88,168
84,120,188
72,112,121
73,101,93
83,127,133
32,109,131
73,101,192
83,134,155
32,109,132
72,113,257
65,98,86
80,141,200
69,114,195
78,107,142
73,102,153
78,127,187
71,111,111
32,103,93
73,101,192
78,136,173
67,128,209
82,125,168
69,112,149
65,119,152
83,129,139
73,86,191
78,127,187
71,111,111
76,129,212
89,106,249
32,102,143
65,111,142
84,107,170
32,106,133
83,115,283
67,128,209
72,118,99
79,181,153
76,92,249
83,119,181
32,107,137
87,91,223
72,115,152
69,115,120
82,141,136
69,112,149
32,106,116
84,120,188
72,112,121
69,116,117
32,105,109
86,107,216
73,102,153
67,125,152
84,113,174
73,106,87
77,126,179
83,119,181
32,107,137
65,111,142
