VK,HT,FT
16,204,-1
71,669,100
85,609,913
78,132,167
32,104,112
79,102,96
78,112,174
84,317,390
8,63,914
67,906,606
79,96,130
78,112,166
84,35,92
82,719,97
79,64,133
76,686,990
32,122,166
73,102,192
83,689,980
32,111,157
82,963,265
73,0,95
68,182,396
73,92,36
67,690,354
85,19,955
76,366,939
79,96,117
85,56,177
83,55,892
32,87,128
66,115,942
69,120,116
67,283,844
65,128,153
85,680,439
83,214,181
69,53,175
32,128,105
16,351,56
73,78,117
222,240,804
77,786,181
32,130,170
65,112,72
32,128,144
72,366,695
85,919,742
77,826,155
65,73,152
78,95,165
32,56,165
65,52,138
78,104,165
68,732,658
32,106,144
16,965,5
73,112,117
32,80,179
67,461,678
65,98,117
78,104,120
32,112,128
72,587,814
65,128,74
86,747,167
69,118,298
32,96,108
65,114,167
78,115,126
89,471,499
32,38,144
65,96,142
78,127,7
68,507,145
32,120,176
65,112,168
76,681,607
32,112,155
87,905,16
69,108,220
65,40,117
80,461,420
79,96,274
78,1,81
83,288,368
32,104,144
84,352,101
72,42,32
65,100,125
84,830,28
32,128,187
16,181,75
73,91,40
32,104,317
87,319,299
65,100,122
78,59,120
84,242,458
190,65,560
32,128,128
16,475,540
78,112,70
79,95,129
66,124,907
79,96,208
68,992,40
89,972,634
32,128,128
72,297,543
65,97,3
83,138,149
32,117,162
84,473,389
72,62,634
69,104,265
32,104,100
82,204,964
73,112,47
71,109,870
72,716,881
84,994,127
32,87,176
84,63,268
79,114,116
32,88,144
67,472,666
79,44,92
78,120,113
84,460,72
82,346,505
79,96,127
76,21,755
32,19,128
77,605,888
89,346,29
32,104,112
76,814,833
73,25,144
70,583,630
69,119,192
190,736,537
32,128,129
16,797,991
73,87,198
32,126,112
71,659,376
69,82,123
84,868,625
32,96,112
84,390,79
79,104,96
32,128,112
68,468,449
69,117,115
67,297,887
73,65,195
68,647,97
69,112,184
32,87,128
72,853,925
79,82,104
87,789,920
32,117,144
77,974,150
65,112,75
78,84,113
89,710,437
32,87,176
87,905,29
69,88,122
65,73,72
80,625,791
79,17,174
78,117,163
83,58,342
32,2,189
16,805,875
73,93,191
32,80,168
87,620,688
65,106,151
78,115,64
84,411,780
188,726,184
32,87,193
69,104,185
86,675,586
69,130,374
78,25,96
32,96,172
73,92,60
70,428,544
32,111,410
84,820,119
72,945,637
79,104,136
83,600,661
69,88,125
32,73,128
87,442,550
69,80,201
65,128,78
80,440,860
79,104,115
78,114,163
83,410,899
32,104,112
75,23,883
73,68,67
76,744,466
32,109,128
84,313,268
79,96,145
78,133,8
83,747,0
8,604,437
67,520,531
79,102,75
85,126,523
76,896,897
68,46,617
32,102,128
75,232,36
73,112,57
76,387,451
32,112,167
84,203,594
79,132,201
78,104,168
83,152,739
32,128,175
79,96,80
70,856,195
32,104,270
80,868,942
69,138,212
79,40,154
80,179,393
76,196,768
69,103,247
190,53,344
32,111,159
8,363,282
32,67,176
86,790,846
69,96,110
82,356,14
89,683,845
32,78,165
69,104,283
65,128,93
83,595,260
73,104,166
76,197,693
89,92,2
190,270,327
32,104,160
16,953,7
73,88,48
32,112,137
84,208,57
72,73,149
73,112,131
78,120,175
75,183,346
32,104,128
77,234,182
89,131,906
32,88,94
82,499,180
73,104,48
71,758,268
72,177,471
84,466,885
32,94,128
84,584,133
79,94,119
32,128,128
72,950,598
65,132,149
86,757,288
69,112,184
32,104,157
87,148,956
72,609,695
65,88,23
84,368,946
69,118,208
86,933,837
69,12,126
82,467,871
32,120,280
16,770,147
73,112,103
32,128,144
87,788,346
65,108,72
78,94,175
84,505,794
32,112,144
73,110,161
83,980,863
32,95,128
77,595,291
79,101,96
82,351,224
32,110,296
73,112,108
77,687,865
8,680,440
69,104,124
32,126,160
73,78,65
77,179,451
80,540,656
79,96,116
82,943,208
84,747,269
65,77,150
78,112,168
84,536,525
32,108,128
84,996,719
72,78,104
65,112,167
78,126,165
32,80,144
80,419,923
82,529,637
79,104,107
68,171,37
8,100,481
84,923,462
69,88,184
67,304,781
84,651,115
73,111,41
78,48,47
71,923,680
32,96,112
84,847,22
72,257,243
69,124,110
32,72,128
80,746,672
85,194,113
66,691,146
76,602,335
73,112,138
67,115,194
32,110,112
65,128,142
8,10,19
72,884,714
85,819,69
77,772,171
65,108,113
78,104,159
73,112,74
84,714,383
89,1,254
32,129,95
65,96,21
84,377,650
32,112,176
76,615,725
65,112,83
82,68,48
71,996,808
69,104,142
32,105,286
70,232,948
82,188,587
79,92,320
77,611,351
32,69,90
84,38,966
72,301,537
69,92,112
32,102,183
8,496,766
32,87,34
85,32,289
78,104,117
69,100,122
88,611,605
80,738,544
69,143,160
67,385,79
84,168,796
69,124,184
68,822,261
32,87,128
83,128,176
72,489,50
79,121,107
84,215,395
73,90,194
78,132,30
71,992,326
83,47,515
32,120,128
66,893,820
89,209,877
32,104,176
8,850,38
65,128,37
32,112,176
77,234,649
65,108,24
68,711,472
32,87,120
80,674,524
69,92,121
82,478,276
79,132,180
78,133,168
32,128,188
87,3,614
8,658,889
83,803,956
79,104,93
78,115,54
32,80,119
87,53,636
73,11,185
84,935,95
72,965,627
32,33,112
65,104,123
32,104,112
8,502,451
78,132,175
32,121,55
65,128,60
85,569,239
84,986,830
79,70,39
77,292,78
65,124,186
84,846,424
73,112,45
67,363,331
32,120,164
71,56,253
85,496,115
78,108,170
190,49,70
32,107,101
16,256,673
77,619,534
89,786,603
32,88,128
87,662,397
65,111,129
78,120,38
84,639,325
83,870,703
32,105,301
65,136,72
78,122,164
68,883,123
32,90,113
78,112,65
69,120,5
68,394,769
83,418,723
32,16,128
78,120,181
8,114,559
65,128,168
78,132,168
68,199,226
32,128,145
69,120,175
71,194,414
79,99,136
32,104,149
65,83,168
82,62,402
69,96,176
32,80,294
83,224,535
73,70,99
77,66,421
80,756,530
76,69,323
89,868,658
32,104,125
77,438,112
79,18,1
82,525,765
69,112,186
32,40,112
73,88,117
77,890,950
80,253,442
79,51,235
82,772,470
84,925,500
65,93,130
