VK,HT,FT
16,53,-1
71,59,648
85,287,478
78,102,0
32,70,156
67,381,902
79,63,268
78,99,110
84,997,492
82,101,791
79,86,73
76,754,523
32,76,121
73,78,36
83,255,860
32,94,55
65,118,104
32,94,153
86,162,110
69,102,136
82,411,498
89,789,672
32,116,105
73,75,172
77,429,389
80,250,871
79,94,66
82,200,360
84,224,413
65,118,17
78,93,146
84,63,508
32,66,152
73,102,165
83,666,614
85,980,500
69,110,161
32,101,111
73,101,113
78,110,27
32,94,406
16,715,507
65,103,145
77,281,654
69,78,156
82,372,377
73,94,170
67,3,334
65,18,160
78,71,100
32,70,145
67,588,509
85,4,897
76,976,923
84,45,373
85,229,958
82,765,545
69,116,88
32,62,153
84,770,766
79,87,268
68,563,175
65,65,53
89,981,568
190,791,425
32,94,105
16,376,412
79,94,49
85,361,280
82,744,359
32,78,168
83,662,279
79,90,0
67,768,173
73,102,62
69,75,87
84,19,6
89,656,158
32,71,14
72,949,961
65,118,127
83,282,706
32,86,153
82,900,883
69,132,173
65,85,66
67,90,303
72,238,20
65,64,133
8,798,278
69,78,174
68,614,642
32,70,121
65,54,126
32,86,187
80,302,623
79,86,1
73,94,169
78,103,0
84,807,148
32,67,76
87,108,555
72,620,837
69,107,156
82,974,454
69,93,85
32,110,89
73,94,154
84,529,152
32,108,153
73,85,165
83,845,244
32,110,105
65,93,80
32,94,105
67,928,779
79,86,88
77,359,871
79,86,148
78,111,93
32,100,123
79,0,49
67,177,441
85,154,865
82,504,203
65,99,122
78,94,140
67,248,365
69,110,91
32,58,89
70,763,172
79,26,49
82,309,44
32,118,149
8,562,928
32,102,105
70,195,384
79,94,113
82,444,973
32,97,225
65,75,115
32,78,121
77,878,528
69,108,184
78,94,154
84,341,40
65,97,158
76,189,47
89,217,732
32,79,87
73,0,67
76,443,274
32,94,142
80,410,672
69,78,166
82,349,410
83,88,696
79,81,131
78,110,35
32,75,94
84,971,935
79,86,69
32,100,153
85,527,649
83,894,943
69,19,129
32,118,89
65,62,49
78,98,152
32,94,121
65,102,49
85,722,124
84,1,698
79,19,63
77,364,608
65,84,151
84,922,150
73,84,94
67,383,35
32,102,153
87,646,442
69,94,209
65,118,109
80,73,943
79,87,259
78,6,7
32,70,99
84,524,525
79,3,106
32,102,153
73,102,20
78,119,21
67,972,473
74,192,516
8,83,31
74,208,242
85,84,680
82,289,94
69,102,153
32,0,146
77,648,384
65,75,100
78,121,8
89,70,947
32,102,124
8,463,606
32,118,89
79,103,135
82,322,625
32,110,79
75,403,80
73,5,106
76,74,16
32,94,155
77,598,258
65,114,175
78,94,150
89,756,321
32,108,159
80,319,351
69,78,134
79,95,255
80,330,926
76,344,190
69,78,152
32,86,117
73,80,93
78,57,151
32,81,154
65,91,78
32,118,29
80,91,695
85,516,880
66,29,95
76,617,597
73,55,21
67,465,577
32,118,110
80,707,48
65,126,153
8,679,756
65,126,149
67,441,160
8,847,443
76,406,731
65,102,153
67,331,940
69,86,35
190,765,518
32,77,105
16,762,416
77,639,905
79,94,146
83,601,493
84,440,33
32,118,153
83,228,655
65,17,101
86,451,653
65,60,148
71,879,613
69,82,535
76,55,535
89,657,501
188,285,912
32,118,97
84,157,70
72,0,726
73,82,109
83,753,258
32,94,78
72,996,888
65,80,128
8,493,201
73,93,103
83,826,672
32,70,145
72,105,555
65,103,144
80,780,921
69,94,96
78,97,145
73,91,30
78,123,99
71,845,814
32,64,21
73,94,88
78,102,146
67,231,354
82,311,393
69,104,182
65,91,145
83,232,767
73,102,151
78,126,54
71,703,138
76,52,941
89,9,33
32,118,342
73,102,33
78,94,104
32,98,175
80,31,589
85,788,321
66,326,54
76,134,426
73,69,4
67,921,346
32,100,145
8,291,702
65,90,149
83,184,158
84,847,310
32,94,89
8,862,219
84,436,161
32,70,121
83,587,75
67,438,337
72,573,182
79,87,73
76,897,360
83,755,526
32,100,110
87,102,250
72,670,623
69,110,39
82,612,456
69,94,153
32,94,71
84,696,80
72,81,693
69,102,84
32,102,111
86,124,622
73,102,162
67,243,978
84,92,242
73,102,0
77,450,720
83,743,138
32,39,153
65,72,49
82,602,988
69,110,97
32,94,153
67,494,80
72,553,466
73,102,99
76,583,831
68,571,701
82,566,506
69,78,152
78,110,0
32,105,89
79,54,113
82,873,714
32,115,92
89,72,484
79,58,69
85,736,128
78,94,155
71,899,721
32,94,126
65,84,101
8,758,732
188,982,944
32,102,89
89,765,519
79,94,66
85,79,388
78,75,96
71,252,174
32,102,18
65,104,152
68,710,639
85,358,661
76,790,80
84,83,941
83,456,649
188,341,424
32,102,158
65,124,175
78,110,157
68,324,228
32,36,192
84,394,106
8,990,66
69,78,269
68,402,734
67,326,241
85,794,320
65,29,134
8,802,767
85,387,335
67,794,326
65,118,173
84,819,310
79,86,65
82,973,246
83,663,411
190,508,263
32,90,128
16,497,692
84,230,902
72,901,933
73,78,0
83,267,924
32,86,264
73,89,0
83,678,211
32,102,89
85,262,107
78,108,58
65,81,122
67,916,318
69,110,131
80,281,174
84,69,314
65,104,0
66,981,893
76,858,525
69,110,104
32,101,153
73,93,168
78,102,100
32,78,259
79,11,49
85,526,396
82,892,182
32,91,121
83,963,295
79,64,82
67,4,794
73,25,84
69,102,54
84,425,826
89,592,944
188,879,729
32,78,121
65,87,149
78,94,38
68,409,399
32,94,139
87,603,456
69,110,99
32,102,145
77,769,733
85,148,465
83,284,167
84,712,600
32,86,212
84,768,148
79,94,113
32,94,307
8,339,623
68,976,99
79,0,73
32,70,122
65,80,177
78,99,83
89,277,855
84,487,464
72,899,114
73,102,172
78,73,161
71,74,17
32,76,75
72,329,816
85,598,284
77,271,90
65,124,49
78,124,136
76,246,394
89,201,21
32,94,121
80,348,950
79,95,206
83,820,495
73,61,0
66,748,857
76,707,577
69,98,96
32,37,6
84,360,485
79,91,40
32,77,89
83,406,476
84,273,926
79,42,114
80,56,419
32,69,89
84,740,339
72,705,9
73,66,38
83,130,125
32,119,121
70,98,946
82,504,563
79,109,278
77,432,896
32,102,198
72,463,859
65,93,49
80,366,439
78,110,147
8,843,487
69,123,161
78,94,10
73,97,48
78,125,28
71,477,392
190,396,884
32,70,125
16,820,689
73,95,0
84,595,226
32,94,106
83,162,739
69,90,115
77,537,452
83,460,822
32,78,89
84,407,793
72,554,241
65,86,21
84,246,86
32,102,82
71,234,102
85,258,677
78,110,107
32,118,89
67,802,188
79,54,119
78,4,74
84,503,778
82,638,374
79,54,113
76,589,775
32,93,143
73,102,172
83,215,560
32,94,82
84,19,817
72,450,781
69,132,570
32,70,75
79,93,49
78,110,144
69,124,152
32,118,74
87,810,682
65,118,112
89,774,263
32,86,303
84,218,531
79,118,0
32,118,153
83,251,223
79,53,198
8,852,314
84,488,567
79,86,95
80,101,896
32,70,97
84,342,623
72,479,641
73,102,0
83,469,702
188,252,377
83,506,762
32,110,89
8,25,964
32,94,121
83,693,688
73,0,132
78,0,145
67,644,606
69,84,155
32,94,149
87,812,20
69,103,212
32,110,110
67,810,773
65,118,111
78,112,145
222,757,437
84,729,833
32,118,105
67,843,202
79,51,66
78,110,145
84,712,415
82,140,918
79,87,49
76,656,663
32,34,151
84,820,588
72,466,448
69,117,522
32,94,34
66,655,716
69,109,161
72,837,43
65,88,49
86,439,922
73,34,25
79,95,49
82,558,125
32,118,155
79,54,73
82,178,917
32,94,105
8,606,668
70,524,803
32,86,153
65,102,5
76,12,256
32,109,145
84,989,184
72,274,289
69,86,265
32,73,107
80,74,117
69,83,162
79,87,49
80,789,166
76,698,657
69,102,103
32,0,121
73,102,96
78,102,145
32,82,121
79,75,113
85,752,979
82,42,198
32,94,77
83,752,234
79,57,239
67,426,245
73,102,163
69,78,198
84,544,214
89,104,148
190,646,685
32,118,159
17,898,698
