VK,HT,FT
16,643,-1
78,80,204
79,110,80
32,32,95
77,46,261
65,104,61
84,88,141
69,64,72
82,113,129
32,81,53
72,64,22
79,173,115
87,72,142
32,72,63
77,86,157
65,88,119
78,96,84
89,80,106
32,64,112
76,134,158
65,112,87
87,86,197
83,119,69
32,48,49
87,67,140
69,2,95
32,71,14
67,119,96
82,136,64
69,104,99
65,79,49
84,72,85
69,54,50
32,72,80
84,72,37
79,175,329
32,87,719
80,371,979
82,97,63
69,53,97
70,110,123
69,65,95
8,272,592
86,511,100
69,62,89
78,73,209
84,104,102
32,88,379
70,83,33
85,87,107
78,104,176
32,87,215
8,47,360
71,64,161
85,65,109
78,116,176
32,76,64
86,617,442
73,127,99
79,65,97
76,79,151
69,64,128
78,1,0
67,84,93
69,80,88
188,16,833
32,48,466
84,80,131
72,71,50
69,55,71
82,136,52
69,100,88
32,63,568
87,102,128
73,87,142
76,96,238
32,55,72
65,109,506
76,171,152
87,111,128
65,80,315
89,53,1
83,61,334
32,0,67
66,41,135
69,64,82
32,81,17
71,64,130
85,80,42
78,104,189
32,71,88
86,748,735
73,86,339
79,189,72
76,199,151
69,62,135
78,102,21
67,87,168
69,135,144
190,480,9
32,63,92
16,404,256
67,89,199
82,112,106
73,72,112
77,11,167
73,71,80
78,71,168
65,104,49
76,106,83
83,96,69
188,966,474
32,80,81
84,71,38
72,57,99
69,72,87
32,63,52
80,297,539
69,120,95
79,80,103
80,265,35
76,199,80
69,80,65
32,80,174
77,100,151
79,88,211
83,59,274
84,64,55
32,81,397
79,173,734
8,152,760
76,86,151
73,72,112
75,951,296
69,112,337
76,112,160
89,86,82
32,72,118
84,80,80
79,127,261
32,55,103
66,71,131
69,87,88
32,80,87
82,151,72
69,66,91
83,88,159
80,919,623
79,120,109
78,73,89
83,63,103
73,88,72
66,71,144
76,120,175
69,88,65
32,81,95
70,96,160
79,95,0
82,151,273
32,72,96
71,63,176
85,84,214
78,88,168
32,63,55
86,476,51
73,62,128
79,175,168
76,89,80
69,62,271
78,73,173
67,110,224
69,72,60
188,264,97
32,48,152
87,103,67
73,62,128
76,17,160
32,87,151
78,51,98
79,103,57
84,87,79
32,50,120
66,65,158
69,88,64
32,64,92
67,87,168
79,103,56
78,62,328
67,85,125
69,78,59
82,14,141
78,88,176
69,81,80
68,511,577
32,64,72
87,103,161
73,63,104
84,91,130
72,80,129
32,64,240
87,111,128
72,64,64
69,90,82
84,96,111
72,71,81
69,67,56
82,87,44
32,56,118
79,141,118
82,104,291
32,20,72
78,48,68
79,120,109
84,77,39
32,85,118
84,74,12
72,81,79
69,75,86
73,111,112
82,151,63
32,72,156
71,88,139
85,88,286
78,73,176
32,64,79
80,312,660
85,48,46
82,116,95
67,88,303
72,71,94
65,71,839
83,119,88
69,193,47
32,1,120
73,224,64
83,78,71
32,71,92
76,158,151
69,87,97
71,48,340
65,46,141
76,79,151
190,495,146
32,65,111
16,129,975
84,79,48
72,88,92
69,73,53
89,80,67
32,80,104
87,96,120
73,136,75
76,67,155
32,30,39
66,61,154
69,92,128
32,55,134
65,76,85
66,72,107
76,94,151
69,96,128
32,92,236
84,104,69
79,171,108
32,50,81
66,80,144
85,65,46
89,64,133
32,88,97
71,64,119
85,68,74
78,60,263
83,76,124
32,55,154
65,95,110
87,111,109
8,47,622
78,104,80
89,0,87
87,96,85
65,56,160
89,65,158
83,103,161
190,418,816
32,55,54
16,302,954
66,72,131
69,96,127
67,122,8
85,64,130
8,15,45
65,80,136
85,80,93
83,87,150
69,118,292
32,49,95
84,109,196
72,49,61
69,76,71
82,97,126
69,104,97
32,88,87
87,1,220
73,342,64
76,80,146
32,56,93
65,88,110
76,112,164
87,90,127
89,1,7
8,398,281
65,96,285
89,2,89
83,63,161
32,17,281
66,72,260
69,87,97
32,71,87
67,79,235
82,120,145
73,96,268
78,72,18
73,124,82
8,155,432
73,96,361
77,110,193
73,118,112
78,48,172
65,80,204
76,200,98
83,94,167
32,71,95
79,103,133
85,80,97
84,65,172
32,59,62
84,90,70
72,57,67
69,87,71
82,69,158
69,71,88
32,86,119
87,80,160
73,78,132
84,87,137
72,88,86
32,55,112
84,74,152
72,88,109
69,65,81
32,71,56
79,80,253
80,96,487
79,120,56
