VK,HT,FT
16,367,-1
73,104,168
32,70,159
83,99,181
85,79,161
80,106,173
79,140,120
83,121,101
82,104,111
84,89,169
8,201,447
82,104,111
84,89,169
32,76,130
71,98,268
85,75,132
78,92,202
32,79,113
67,97,271
79,108,111
78,109,108
84,89,169
82,104,111
79,105,120
76,124,177
188,110,479
32,69,86
66,74,399
69,86,85
67,97,256
65,98,161
85,79,161
83,99,181
69,113,98
32,63,137
84,89,139
72,70,80
69,78,85
82,119,62
69,93,177
32,71,209
87,86,140
65,98,161
8,201,447
72,72,137
65,90,71
83,103,274
32,63,222
66,74,399
69,86,85
78,76,99
32,82,133
70,91,250
65,98,161
82,118,94
32,74,181
84,84,197
79,91,65
32,61,152
77,90,169
85,79,161
67,97,256
72,72,137
32,72,143
70,91,250
8,201,447
71,98,245
85,75,137
78,93,199
32,79,111
86,99,505
73,161,97
79,136,102
76,122,153
69,72,183
78,70,101
67,127,112
69,105,79
32,68,139
73,103,154
78,101,106
32,82,133
84,84,197
72,70,80
73,104,168
83,88,88
32,59,83
67,97,271
82,95,199
8,201,447
79,105,120
85,79,161
78,95,214
84,89,169
82,104,111
89,76,128
222,391,487
83,99,181
32,63,222
82,104,111
69,100,125
67,97,256
69,107,106
78,76,99
84,89,169
32,76,130
72,72,137
73,104,168
83,88,88
84,104,106
79,91,65
82,104,100
89,76,128
190,82,229
32,70,159
16,380,440
77,98,162
79,104,71
83,121,101
84,104,106
32,78,102
80,89,172
69,93,121
79,105,120
80,106,173
76,107,190
69,76,120
32,69,168
87,86,140
72,72,137
69,84,98
78,76,99
32,82,133
83,99,181
85,79,161
80,106,173
79,140,120
82,104,100
84,89,169
73,108,115
78,101,106
71,98,245
32,70,159
71,98,268
85,75,132
78,92,202
32,79,113
86,99,505
73,161,97
79,136,102
76,122,153
78,89,146
8,201,447
69,93,121
78,76,99
67,127,112
69,105,79
8,201,447
67,97,256
79,108,111
78,109,108
84,89,169
82,104,111
79,105,120
76,124,177
32,74,285
66,74,399
82,104,111
73,129,166
78,101,106
71,98,245
32,70,159
85,79,161
80,106,173
32,70,159
84,84,197
72,70,80
69,78,85
32,70,87
82,104,111
69,100,125
78,76,99
67,127,112
69,105,79
8,201,447
67,97,256
69,107,106
78,76,99
84,89,169
32,76,130
84,78,222
82,104,111
65,98,161
71,98,245
69,93,121
68,99,172
73,104,168
69,88,128
83,92,134
32,66,276
65,98,169
84,111,125
32,76,130
16,380,440
83,99,181
65,98,161
78,64,111
68,96,218
89,76,128
32,75,156
16,380,440
72,72,137
79,105,120
75,178,657
32,70,159
16,380,440
69,93,121
76,93,142
69,76,120
77,98,162
69,93,121
78,76,99
84,89,169
65,98,161
82,118,94
89,76,128
32,75,156
83,99,181
67,97,256
72,72,137
79,105,120
76,124,177
32,74,285
65,98,169
78,64,111
68,96,218
32,72,192
65,98,169
84,111,125
32,76,130
84,78,222
72,70,80
69,78,85
32,70,87
77,90,169
79,104,71
86,95,304
73,175,100
69,88,128
32,68,139
84,89,139
72,70,80
69,78,85
65,98,161
84,111,125
69,93,121
82,113,70
32,65,150
73,103,154
78,101,106
32,82,133
67,97,271
16,367,440
8,201,447
16,367,440
67,97,256
79,108,111
76,124,177
79,105,120
82,104,100
65,98,161
68,96,218
79,105,120
190,82,229
32,70,159
16,380,440
84,89,169
72,72,88
69,83,85
83,92,134
69,113,98
32,63,137
65,98,169
82,118,94
69,100,125
32,68,180
66,74,399
79,105,120
84,88,92
72,72,88
32,73,144
68,88,218
69,93,121
86,91,169
65,98,161
83,103,274
84,104,106
65,98,161
84,111,125
73,108,115
78,101,106
71,98,245
32,70,159
69,93,121
88,379,98
65,98,161
77,98,162
80,106,173
76,107,190
69,76,120
83,92,134
32,66,276
79,95,196
70,98,223
32,70,159
84,84,197
72,70,80
69,78,85
32,70,87
68,88,218
69,93,121
86,91,169
65,98,161
83,103,274
84,104,106
65,98,161
84,111,125
73,108,115
79,132,112
78,109,108
32,82,133
79,95,196
70,98,223
32,70,159
71,98,268
85,75,132
78,92,202
32,79,113
86,99,505
73,161,97
79,136,102
76,122,153
69,72,183
78,70,101
67,127,112
69,105,79
190,82,229
32,70,159
16,380,440
84,89,169
72,72,88
69,83,85
82,119,62
69,93,177
32,71,209
87,86,140
65,98,161
8,201,447
65,99,205
82,118,94
69,100,125
32,68,180
69,93,121
86,91,169
69,77,149
78,76,99
32,82,133
77,90,169
79,104,71
82,104,100
69,100,125
32,68,180
67,96,204
82,95,199
73,114,137
77,118,116
69,93,121
83,92,134
32,66,276
65,98,169
78,64,111
68,96,218
32,72,192
67,97,271
8,201,447
77,98,162
85,79,161
82,104,111
68,96,218
69,93,121
82,113,70
83,99,181
32,63,222
72,72,137
65,90,71
80,106,173
69,93,121
78,76,99
73,92,137
78,101,106
71,98,245
32,70,159
69,93,121
86,91,169
69,77,149
82,113,70
89,76,128
32,75,156
68,88,218
65,98,161
89,76,128
190,82,229
32,70,159
16,380,440
84,89,169
72,72,88
69,83,85
82,119,62
69,93,177
32,71,209
72,72,137
65,90,71
83,103,274
32,63,222
66,74,399
69,86,85
78,76,99
32,82,133
65,98,169
32,70,159
82,104,111
69,100,125
67,97,256
69,107,106
78,76,99
84,89,169
32,76,130
83,99,181
76,107,190
69,76,120
87,94,158
32,70,159
79,95,196
70,98,223
32,70,159
71,98,268
85,75,132
78,92,202
32,79,113
66,74,399
73,104,168
79,132,112
76,124,182
8,201,447
86,95,304
73,175,100
79,139,105
76,121,183
8,201,447
69,93,121
78,76,99
67,127,112
69,105,79
32,68,139
73,103,154
78,101,106
32,82,133
84,84,197
72,70,80
69,78,85
32,70,87
67,96,204
73,104,168
82,93,103
89,76,128
8,201,447
84,89,169
89,76,128
32,75,156
79,95,196
70,98,223
32,70,159
16,380,440
67,97,256
72,72,137
73,104,168
67,97,256
65,98,161
71,98,245
79,105,120
32,62,173
84,84,197
72,70,80
65,90,71
84,111,125
32,76,130
72,72,137
65,90,71
83,103,274
32,63,222
84,84,197
65,98,161
75,856,74
69,93,121
78,76,99
32,82,133
65,98,169
32,70,159
83,99,181
84,104,106
65,98,161
71,98,245
69,93,121
82,113,70
73,129,166
78,101,106
71,98,245
32,70,159
65,98,169
77,98,162
79,104,71
85,79,161
78,95,214
84,89,169
32,76,130
79,95,196
70,98,223
32,70,159
76,68,161
73,95,150
86,95,304
69,88,138
83,92,134
190,82,229
32,70,159
16,380,440
79,105,120
78,109,108
69,132,140
32,68,139
79,95,196
70,98,223
32,70,159
84,84,197
72,70,80
69,78,85
32,70,87
66,74,399
73,104,168
84,92,124
8,201,447
71,98,245
69,93,121
83,92,134
84,104,106
32,78,102
65,98,169
82,118,94
71,98,245
85,75,137
77,98,162
69,93,121
78,76,99
84,89,169
83,99,181
32,63,222
65,98,169
71,98,245
65,98,161
73,104,168
78,101,106
83,90,274
84,104,106
32,78,102
71,98,268
85,75,132
78,92,202
32,79,113
67,97,271
79,108,111
78,109,108
84,89,169
82,104,111
79,105,120
76,124,177
8,201,447
86,95,304
73,175,100
79,139,105
76,121,183
69,72,179
78,70,101
67,127,112
69,105,79
32,68,139
73,103,154
83,89,90
32,54,90
84,84,197
72,70,80
65,90,71
84,111,125
32,76,130
80,89,172
79,140,120
69,93,121
76,93,142
8,201,447
79,105,120
8,201,447
69,93,121
79,105,120
80,106,173
76,107,190
69,76,120
32,69,168
87,86,140
72,72,137
79,105,120
32,62,173
87,91,180
65,98,161
84,111,125
32,76,130
71,98,268
85,75,132
8,201,447
84,89,169
8,201,447
78,89,146
84,89,169
32,76,130
71,98,268
85,75,132
78,92,202
83,90,274
32,58,141
87,91,180
73,68,103
76,195,160
32,79,315
83,99,181
84,104,106
73,108,115
76,160,153
32,75,308
66,74,399
69,86,85
32,71,104
65,98,169
66,76,143
76,107,190
69,76,120
32,69,168
84,89,139
79,91,65
32,61,152
71,98,268
69,93,121
84,89,169
32,76,130
84,78,222
72,70,80
69,78,85
77,98,162
190,82,229
32,70,159
16,380,440
84,89,169
72,72,88
73,104,168
83,88,88
32,59,83
73,103,154
83,89,90
78,89,146
222,732,886
84,89,169
32,76,130
85,79,161
78,95,214
84,89,169
82,104,111
85,79,161
69,93,121
188,110,479
32,69,86
66,74,399
85,79,161
84,89,169
32,76,130
87,91,180
72,72,137
69,84,98
78,76,99
32,82,133
89,76,128
79,105,120
85,79,161
32,70,159
76,68,161
79,105,120
75,463,946
32,70,159
65,98,169
84,111,125
32,76,130
87,91,180
79,105,120
82,104,100
76,107,190
68,96,218
32,72,192
87,91,180
73,68,103
68,96,218
69,93,121
32,68,139
83,99,181
84,104,106
65,98,161
84,111,125
73,108,115
83,88,88
84,104,106
73,108,115
67,97,256
83,99,181
32,63,222
67,97,271
79,108,111
78,109,108
67,113,183
69,107,106
82,113,70
78,89,146
73,92,137
78,101,106
71,98,245
32,70,159
71,98,268
85,75,132
78,92,202
32,79,113
66,74,399
73,104,168
79,132,112
76,124,182
69,74,182
8,201,447
86,95,304
73,175,100
79,139,105
76,121,183
69,72,179
78,70,101
67,127,112
69,105,79
188,110,479
32,69,86
89,76,128
79,105,120
85,79,161
32,70,159
67,97,271
65,98,161
78,64,111
32,82,133
83,99,181
69,113,98
32,63,137
84,89,139
72,70,80
65,90,71
84,111,125
32,76,130
84,78,222
72,70,80
69,78,85
32,70,87
16,380,440
85,79,161
190,82,229
16,367,440
83,99,181
190,82,229
32,70,159
72,72,137
65,90,71
83,103,274
32,63,222
70,91,250
65,98,161
82,118,94
32,74,181
72,72,137
73,104,168
71,98,245
72,72,137
69,84,98
82,122,64
32,65,150
78,91,144
85,79,161
77,98,162
66,72,299
69,87,96
82,113,70
83,99,181
32,63,222
84,84,197
72,70,80
65,90,71
78,64,111
32,82,133
77,90,169
79,104,71
83,121,101
84,104,106
32,78,102
79,95,196
84,88,92
72,72,88
69,83,85
82,119,62
32,65,150
67,97,271
79,108,111
85,79,161
84,89,169
8,201,447
78,89,146
84,89,169
82,104,111
73,129,166
69,88,128
83,92,134
32,66,276
73,103,154
78,101,106
32,82,133
84,84,197
72,70,80
69,78,85
32,70,87
87,86,140
79,105,120
82,104,100
76,107,190
68,96,218
190,82,229
32,70,159
16,380,440
73,104,168
32,70,159
66,74,399
69,86,85
76,93,142
69,76,120
8,201,447
76,107,190
73,95,150
69,88,128
86,91,169
69,77,149
32,68,139
84,89,139
72,70,80
73,104,168
83,88,88
32,59,83
73,103,154
83,89,90
32,54,90
73,103,154
78,101,106
32,82,133
68,88,218
73,104,168
82,93,103
69,100,125
67,97,256
84,89,169
32,76,130
67,97,271
79,108,111
82,104,100
69,100,125
76,93,142
65,100,121
84,111,125
73,108,115
79,132,112
78,109,108
32,82,133
84,84,197
79,91,65
32,61,152
84,84,197
72,70,80
69,78,85
83,92,134
69,113,98
32,63,137
84,89,139
8,201,447
79,105,120
84,88,92
72,72,88
69,83,85
82,119,62
32,65,150
67,97,271
79,108,111
85,79,161
78,95,214
84,89,169
82,104,111
73,129,166
69,88,128
83,92,134
32,66,276
8,201,447
32,70,159
83,99,181
84,104,106
82,104,111
73,129,166
67,97,256
84,89,169
69,93,121
82,113,70
32,65,150
71,103,300
85,80,109
78,97,226
32,76,107
76,68,161
65,105,95
87,94,158
83,99,181
190,82,229
