VK,HT,FT
16,818,-1
78,45,142
79,106,61
32,52,45
77,194,45
65,100,110
84,109,117
69,59,54
82,79,3
32,61,30
72,0,83
79,102,281
87,461,925
32,53,31
77,294,646
65,97,310
78,66,87
89,601,639
32,60,142
76,606,880
65,64,162
87,39,338
83,833,591
32,52,79
87,276,895
69,71,244
32,51,70
67,171,711
82,74,232
69,48,63
65,63,164
84,75,80
69,60,51
32,52,410
84,76,78
79,129,62
32,53,108
80,71,811
82,86,35
69,91,99
86,178,692
69,91,70
78,59,22
84,92,78
32,55,77
71,567,499
85,300,374
78,68,86
32,60,114
66,247,626
73,356,23
79,73,77
8,546,349
86,328,341
73,211,397
79,73,264
76,993,937
69,82,115
78,75,85
67,834,698
69,107,86
188,869,329
32,60,127
84,83,68
72,44,55
69,64,52
82,99,125
69,66,66
32,27,54
87,88,541
73,779,480
76,185,942
32,60,54
65,98,288
76,301,448
87,966,295
65,76,182
89,372,736
83,760,190
32,86,119
66,635,705
69,77,40
32,53,157
70,210,290
85,1,866
8,843,914
71,601,328
85,476,81
78,75,87
32,60,54
86,793,642
73,880,980
79,168,152
76,683,592
69,64,63
78,39,188
67,386,203
69,75,70
190,162,618
32,52,77
16,354,642
67,507,205
82,88,282
73,153,425
77,28,409
73,695,38
78,70,132
65,103,332
76,86,674
83,935,565
188,583,613
32,52,151
84,55,91
72,44,97
69,61,57
32,36,110
80,837,639
69,47,63
79,46,286
80,352,719
76,139,309
69,74,70
32,48,123
77,969,876
79,82,90
83,251,837
84,58,109
32,52,118
84,88,103
79,67,237
8,47,720
76,880,203
73,979,432
75,974,598
69,79,69
76,533,771
69,73,64
89,131,78
8,368,459
76,445,348
89,313,67
32,36,53
84,76,0
79,116,72
32,53,31
66,336,927
69,84,63
32,68,149
82,60,10
69,92,78
83,832,42
67,199,985
8,499,85
80,626,619
79,106,155
78,59,67
83,799,388
73,521,273
66,761,671
76,671,361
69,107,121
32,39,31
70,938,769
79,12,85
82,167,82
32,43,54
71,547,321
85,737,668
78,68,87
32,53,118
73,530,185
8,524,992
86,458,722
73,765,465
76,593,758
69,67,70
78,68,88
8,69,386
73,369,630
79,0,288
76,515,826
69,5,77
78,59,123
67,432,32
69,75,269
188,872,966
32,36,124
87,658,550
73,681,996
76,604,173
32,77,147
78,52,181
79,101,82
84,74,59
32,52,557
66,905,896
69,80,108
32,44,155
67,251,321
79,93,230
78,75,127
67,713,42
69,83,101
82,99,54
69,74,81
68,43,779
32,44,70
8,389,44
78,75,140
69,61,126
68,994,498
32,68,87
73,257,399
8,378,702
87,134,438
73,245,623
84,84,108
72,81,0
32,67,552
87,265,77
84,88,60
72,53,86
8,743,275
72,44,78
69,115,593
84,92,252
72,63,105
69,104,278
82,115,336
32,71,405
79,60,77
82,108,262
32,76,59
78,59,88
79,127,62
84,75,0
32,53,118
84,40,97
72,72,0
69,68,70
73,803,732
82,100,65
32,76,280
71,325,509
85,986,969
78,68,124
32,68,140
80,101,829
82,23,62
8,581,286
85,108,774
82,63,62
72,59,48
67,940,993
8,423,711
67,545,893
72,77,118
65,100,284
83,867,57
69,84,69
32,81,158
73,71,569
83,310,301
32,51,54
76,596,807
69,97,1
71,53,831
65,98,128
76,832,779
190,273,676
32,76,54
16,908,821
84,103,75
72,65,118
69,107,76
89,246,255
32,52,0
87,352,489
73,916,640
76,915,662
32,60,121
66,119,911
69,58,55
32,76,399
66,30,259
65,0,87
76,267,995
84,80,85
8,353,346
65,99,259
66,399,465
76,591,931
84,83,78
8,993,522
69,75,52
32,52,23
84,76,0
79,140,82
32,60,45
66,961,800
85,680,167
89,698,657
32,52,44
71,793,464
85,375,756
78,60,122
83,116,530
32,61,174
65,100,102
78,53,86
89,797,419
87,900,747
65,107,25
89,789,90
83,80,273
190,248,227
32,76,79
16,262,563
66,193,243
69,75,78
67,364,45
85,805,625
8,205,944
65,69,3
85,305,194
83,832,799
69,48,78
32,65,54
84,84,75
72,59,249
69,101,423
82,86,59
69,75,64
32,44,103
87,146,839
73,257,781
76,870,55
32,53,415
65,97,86
76,113,579
87,600,221
89,634,38
8,417,980
65,70,284
89,696,115
83,642,669
32,52,49
66,325,162
69,96,182
32,76,46
67,803,318
82,99,119
73,696,345
78,28,118
73,69,933
77,941,967
65,107,77
76,732,450
83,652,87
32,68,71
79,76,159
85,400,859
84,78,66
32,45,32
84,75,75
72,49,338
69,68,58
82,126,42
69,122,962
32,76,75
87,242,679
73,453,463
84,83,179
72,79,118
32,31,118
84,65,78
72,53,30
69,92,16
32,52,77
17,944,530
79,76,57
66,240,520
8,763,85
80,730,64
79,84,76
82,100,62
84,84,66
85,745,735
78,61,126
73,33,167
