VK,HT,FT
16,331,-1
78,86,143
79,108,132
32,67,184
77,90,180
65,100,154
84,102,124
69,103,362
82,114,70
32,61,135
72,84,263
79,108,132
87,93,194
32,70,163
77,90,180
65,100,154
78,67,106
89,73,129
32,71,167
76,74,162
65,103,150
87,93,194
83,99,177
32,66,221
87,88,226
69,94,134
32,66,142
67,86,249
82,99,192
69,97,110
65,100,154
84,102,124
69,103,362
32,66,142
84,83,140
79,95,69
32,64,129
80,85,264
82,108,123
69,97,110
70,93,248
69,94,134
8,249,341
86,92,271
69,91,140
78,76,111
84,75,119
32,72,178
70,89,342
85,77,146
78,90,201
32,78,134
8,202,408
71,99,338
85,73,139
78,93,194
32,78,136
86,88,318
73,138,87
79,109,89
76,110,132
69,72,172
78,66,99
67,119,139
69,97,77
188,108,452
32,64,90
84,81,180
72,69,83
69,82,90
82,124,61
69,82,137
32,71,197
87,87,155
73,64,100
76,188,160
32,77,344
65,98,154
76,92,106
87,93,194
65,100,154
89,73,129
83,99,177
32,66,221
66,69,272
69,103,78
32,68,98
71,93,244
85,73,141
78,89,204
32,77,150
86,88,318
73,138,87
79,109,89
76,110,132
69,72,172
78,66,99
67,119,139
69,97,77
190,80,261
32,70,86
16,336,524
67,99,256
82,99,192
73,107,161
77,87,176
73,101,157
78,96,88
65,100,154
76,92,106
83,99,177
188,108,452
32,64,90
84,81,180
72,69,83
69,82,90
32,70,73
80,85,264
69,94,134
79,108,132
80,128,182
76,111,167
69,81,146
32,63,136
77,90,180
79,103,73
83,108,127
84,102,112
32,69,107
79,89,183
8,202,408
76,111,167
73,95,137
75,90,276
69,94,134
76,91,145
89,73,129
32,71,167
84,81,180
79,95,69
32,64,129
66,69,272
69,103,78
32,68,98
82,108,123
69,97,110
83,101,131
80,128,182
79,120,214
78,106,100
83,94,199
73,101,157
66,69,230
76,111,167
69,81,146
32,63,136
70,89,342
79,108,132
82,104,112
32,68,158
71,93,244
85,73,141
78,89,204
32,77,150
86,88,318
73,138,87
79,109,89
76,110,132
69,72,172
78,66,99
67,119,139
69,97,77
188,108,452
32,64,90
87,88,226
73,64,100
76,188,160
32,77,344
78,84,164
79,108,132
84,82,83
32,73,147
66,69,272
69,103,78
32,68,98
67,86,249
79,107,99
78,102,78
67,115,175
69,102,93
82,114,70
78,86,143
69,127,164
68,89,239
32,75,167
87,88,226
73,64,100
84,92,131
72,71,98
32,79,135
87,88,226
72,73,141
69,85,92
84,89,151
72,71,98
69,84,87
82,124,61
32,61,135
79,89,183
82,104,112
32,68,158
78,84,164
79,108,132
84,82,83
32,73,147
84,80,257
72,68,75
69,84,97
73,101,157
82,93,98
32,68,158
71,93,244
85,73,141
78,89,204
32,77,150
80,85,264
85,77,146
82,108,123
67,99,256
72,73,141
65,89,94
83,91,161
69,117,102
32,61,159
73,97,156
83,84,105
32,65,101
76,74,162
69,81,146
71,95,223
65,100,154
76,92,106
190,80,261
32,70,86
16,336,524
84,80,174
72,76,192
69,84,87
89,73,129
32,71,167
87,88,226
73,64,100
76,188,160
32,77,344
66,69,272
69,103,78
