VK,HT,FT
16,294,-1
73,88,154
32,71,111
83,84,158
85,87,182
80,153,248
79,115,238
82,121,112
84,85,209
32,78,180
71,88,243
85,73,133
78,88,237
32,71,139
67,99,474
79,116,116
78,102,77
84,88,75
82,105,135
79,140,155
76,127,195
32,64,240
66,70,181
69,125,73
8,269,315
188,104,424
32,60,93
66,70,263
69,85,66
67,94,192
65,92,135
85,68,146
83,116,186
69,104,102
32,66,189
84,89,180
72,65,75
69,81,82
82,113,66
32,64,195
8,284,350
69,98,191
32,63,180
89,81,166
8,245,392
72,78,184
65,84,81
83,80,147
32,71,157
66,71,286
69,104,80
78,74,105
32,76,145
70,91,332
65,101,143
82,107,102
32,72,134
84,83,272
79,94,81
32,66,120
77,92,155
85,84,114
67,106,251
72,75,168
32,81,128
70,82,464
85,79,180
8,182,400
82,96,125
85,87,107
8,227,408
71,84,258
85,73,118
78,96,186
32,74,139
86,93,428
73,146,86
79,112,80
76,103,144
69,76,156
78,71,90
67,112,147
69,101,71
32,66,137
73,90,165
78,101,104
32,79,249
84,78,97
72,69,71
73,101,75
83,73,95
32,68,103
67,101,295
79,105,98
85,94,78
78,80,236
84,98,105
82,110,109
89,70,139
222,536,410
83,85,106
32,72,311
82,120,139
69,108,83
67,84,189
69,98,87
78,84,95
84,78,118
32,71,223
72,88,260
73,93,68
83,72,89
84,100,98
79,96,73
82,109,100
89,73,135
190,72,385
32,67,50
16,324,351
77,96,163
79,103,82
83,104,138
84,110,108
32,65,82
80,89,325
69,108,199
79,81,161
80,85,227
76,111,184
69,74,154
32,68,136
72,78,255
87,87,190
78,90,140
69,139,147
8,196,321
87,85,256
72,78,85
69,85,87
78,81,98
32,81,144
68,127,166
73,115,110
83,81,103
8,221,382
83,80,124
85,72,142
80,114,229
79,131,161
83,112,110
8,303,490
82,111,116
84,84,216
73,94,136
78,88,73
71,79,73
32,74,95
70,91,346
85,71,137
61,76,71
8,171,439
71,111,310
85,69,166
78,90,185
32,81,177
67,88,371
79,114,109
78,104,80
84,74,85
82,107,106
79,91,153
76,123,200
32,75,335
80,87,377
8,309,407
66,69,179
82,109,127
73,86,178
78,99,98
71,76,80
32,70,96
85,83,196
80,109,199
32,75,161
84,77,197
72,67,71
69,89,90
32,74,65
82,111,117
69,103,77
67,86,208
69,101,86
78,78,118
84,74,100
32,70,178
84,86,256
82,127,123
65,100,196
71,82,247
