VK,HT,FT
16,476,-1
73,109,186
32,78,149
83,103,0
85,70,0
80,168,551
79,138,341
82,96,0
84,52,76
32,76,186
71,87,235
85,77,90
78,74,45
32,95,135
67,69,0
79,102,81
78,94,70
84,64,7
82,99,0
79,204,207
76,114,170
32,49,546
66,58,337
69,46,43
8,261,276
188,106,600
32,55,110
66,75,353
69,101,118
67,108,169
65,63,230
85,107,165
83,96,344
69,93,174
32,48,118
84,73,119
72,82,67
69,62,175
82,110,53
32,60,123
8,231,552
69,72,41
32,30,540
89,94,166
8,393,207
72,83,9
65,81,98
83,94,152
32,68,898
66,90,338
69,35,80
78,66,46
32,90,92
70,101,321
65,142,218
82,125,111
32,99,74
84,67,246
79,113,99
32,67,0
77,108,131
85,58,175
67,91,0
72,54,49
32,75,170
70,108,798
85,89,188
8,394,410
82,116,135
85,114,132
8,0,203
71,98,659
85,73,78
78,112,233
32,83,106
86,108,482
73,172,66
79,130,117
76,162,113
69,76,428
78,52,101
67,102,190
69,117,67
32,57,180
73,140,138
78,88,130
32,75,771
84,98,0
72,85,72
73,116,77
83,74,118
32,82,120
67,94,572
79,127,104
85,104,62
78,78,248
84,79,199
82,99,178
89,53,148
222,86,645
83,52,39
32,48,356
82,114,86
69,140,158
67,103,225
69,107,70
78,59,52
84,91,111
32,34,222
72,82,172
73,88,78
83,70,118
84,102,98
79,96,135
82,91,149
89,94,215
190,52,0
32,69,105
16,208,495
77,106,165
79,113,92
83,123,62
84,142,121
32,78,94
80,91,589
69,77,245
79,120,360
80,119,283
76,85,29
69,73,298
32,69,80
72,74,318
87,114,0
78,89,191
69,101,142
8,183,335
87,123,287
72,61,0
69,109,41
78,45,44
32,77,74
68,80,234
73,12,0
83,100,143
8,131,817
83,64,297
85,116,9
80,63,122
79,121,578
83,82,66
8,460,347
82,96,215
84,95,0
73,143,152
78,102,86
71,70,102
32,56,93
70,95,415
85,57,202
61,750,486
8,322,470
71,105,416
85,87,76
78,96,121
32,91,50
67,90,375
79,109,81
78,98,70
84,36,94
82,96,239
79,80,0
76,152,153
32,76,395
80,71,391
8,322,530
66,77,76
82,129,141
73,134,323
78,109,129
71,92,57
32,49,114
85,70,352
80,4,405
32,78,78
84,109,0
72,68,89
69,72,150
32,65,57
82,108,160
69,95,54
67,89,228
69,117,64
78,69,159
84,75,82
32,69,149
84,93,0
82,194,137
65,105,183
71,54,387
69,86,46
68,31,65
73,141,0
69,116,127
83,100,95
32,99,370
73,85,130
78,113,88
32,70,742
8,0,244
65,119,311
84,94,169
32,85,393
16,239,469
83,87,159
8,280,463
65,98,39
68,13,82
78,58,146
89,70,184
8,336,404
78,111,195
68,38,423
89,53,118
32,72,113
16,423,0
72,80,228
79,200,214
75,107,541
32,80,288
16,258,745
69,118,4
76,73,276
8,492,211
76,65,218
69,47,128
77,99,278
69,126,91
78,96,77
84,89,86
65,100,163
82,110,69
89,100,61
32,76,71
83,31,300
67,89,569
72,94,216
8,394,324
16,325,674
83,145,243
67,75,0
8,131,416
83,79,68
67,121,0
72,74,156
79,114,45
76,164,91
32,89,476
65,98,89
84,140,177
8,658,278
78,38,77
68,186,591
32,54,243
65,113,73
84,105,24
32,101,0
84,99,323
72,65,106
69,77,105
32,37,90
77,89,311
79,117,59
86,107,175
69,69,146
8,213,375
73,94,200
69,114,116
32,67,239
84,107,286
72,84,82
69,95,121
65,120,123
84,83,59
69,105,283
82,141,69
32,53,264
73,92,72
78,77,109
32,91,308
16,356,679
67,96,0
79,102,58
76,111,109
79,58,157
82,115,112
65,94,219
68,56,125
79,161,111
190,86,0
32,86,169
16,54,699
84,77,69
72,106,274
69,87,110
83,103,259
69,153,64
32,65,176
65,65,79
82,75,62
69,62,246
32,83,73
66,67,131
79,192,203
84,80,117
72,73,101
32,73,108
68,149,55
69,97,31
86,94,152
65,99,22
83,37,155
84,116,66
65,105,144
84,100,115
73,102,119
78,82,79
71,78,95
32,47,128
69,94,0
88,87,921
65,85,224
80,21,0
8,394,691
77,134,159
80,189,120
76,140,248
69,64,207
83,75,62
32,55,328
79,96,292
70,72,127
32,60,255
71,100,461
85,46,0
78,65,157
83,93,272
8,165,598
32,88,108
84,70,236
72,62,118
69,100,0
32,75,86
68,64,77
69,69,25
86,99,190
69,65,113
83,61,38
84,105,90
65,119,330
84,106,151
73,71,150
79,118,90
78,120,130
32,64,122
79,74,456
70,71,155
32,63,81
71,115,311
85,45,96
78,63,285
32,69,65
86,68,0
73,125,102
79,96,126
76,134,134
69,67,274
78,63,73
67,97,213
69,112,91
190,86,0
17,336,960
32,66,434
16,313,673
84,82,194
72,70,219
69,49,50
82,157,51
69,48,28
32,70,385
65,90,0
82,115,125
8,427,669
72,95,161
69,68,76
82,124,70
69,72,65
32,70,246
65,88,8
82,145,77
69,85,125
32,90,201
69,105,20
86,83,158
69,56,106
78,37,72
32,96,103
77,103,153
79,102,82
82,97,26
69,97,132
32,50,119
67,69,222
82,65,160
73,42,89
69,82,139
77,62,0
83,110,87
8,0,378
77,35,159
69,51,97
83,109,40
32,90,0
65,92,143
78,70,107
68,0,22
32,91,123
77,121,165
85,121,158
82,149,107
68,121,318
69,29,0
82,113,53
83,112,46
32,72,386
72,81,412
65,85,180
80,217,261
69,142,125
78,58,113
73,174,193
78,121,101
71,87,55
32,83,68
69,113,38
86,126,185
69,47,116
82,115,34
89,98,286
32,83,121
68,113,195
65,86,84
89,56,346
190,86,795
32,70,132
16,479,657
84,66,164
72,127,282
69,75,104
82,116,46
69,95,0
8,389,373
72,68,230
69,108,113
82,111,64
69,74,6
32,58,257
65,127,82
8,0,188
72,51,183
65,96,199
83,92,227
32,60,266
66,37,111
69,116,26
78,39,112
32,60,77
65,109,228
32,71,102
82,152,98
69,142,33
67,77,209
69,100,79
