VK,HT,FT
16,588,-1
73,84,131
32,64,413
83,49,40
85,68,153
80,260,215
79,201,481
83,52,89
82,142,197
84,210,188
8,0,0
82,72,219
84,102,258
32,76,247
71,105,67
85,113,0
78,130,96
32,128,22
67,98,284
79,119,43
78,179,134
84,54,322
82,52,162
79,61,0
76,82,380
188,78,0
32,124,48
66,135,74
69,142,0
67,95,233
65,146,90
85,76,92
83,79,257
69,174,161
32,121,203
84,117,152
72,66,119
69,114,157
82,114,228
69,77,217
32,144,300
87,126,54
65,128,204
8,0,516
72,114,194
65,8,122
83,72,0
32,99,146
66,84,278
69,404,288
78,169,180
32,120,241
70,71,409
65,78,104
82,109,126
32,147,616
84,43,263
79,75,218
32,125,41
77,83,304
85,81,282
67,146,155
72,61,107
32,127,171
70,121,591
8,198,143
71,149,296
85,108,85
78,96,247
32,92,107
86,134,189
73,144,177
79,91,152
76,59,337
69,67,41
78,120,236
67,69,0
69,85,235
32,97,434
73,52,155
78,0,295
32,29,240
84,96,52
72,61,3
73,125,534
83,114,253
32,84,146
67,12,208
82,70,294
8,506,224
79,84,855
85,63,259
78,102,162
84,32,77
82,105,128
89,102,230
222,89,0
83,92,105
32,50,164
82,108,513
69,48,71
67,62,307
69,56,104
78,123,104
84,105,113
32,74,896
72,129,413
73,96,154
83,93,109
84,103,0
79,67,249
82,101,107
89,20,197
190,153,376
32,209,790
16,152,81
77,116,528
79,112,63
83,88,194
84,87,179
32,24,0
80,112,168
69,87,0
79,77,71
80,145,195
76,90,213
69,144,33
32,110,251
87,120,565
72,85,30
69,118,48
78,81,184
32,79,57
83,114,0
85,86,467
80,263,286
79,166,329
82,75,162
84,117,238
73,112,218
78,125,233
71,113,88
32,116,300
71,95,391
85,149,177
78,97,150
32,136,158
86,117,114
73,146,17
79,60,582
76,155,351
78,134,40
8,411,0
69,3,686
78,89,0
67,62,180
69,104,197
8,4,448
67,136,5
79,167,54
78,98,156
84,87,291
82,75,282
79,82,5
76,119,217
32,95,466
66,68,211
82,119,84
73,90,106
78,111,46
71,94,59
32,67,246
