VK,HT,FT
16,630,-1
73,150,175
32,72,54
83,65,288
85,45,62
80,825,825
79,90,82
83,44,164
82,109,75
84,90,0
8,83,348
82,145,152
84,64,275
32,62,252
71,145,358
85,86,252
78,113,136
32,85,115
67,88,36
79,110,375
78,69,100
84,128,0
82,81,68
79,28,246
76,61,74
188,988,507
32,100,222
66,75,121
69,67,186
67,100,105
65,78,126
85,77,257
83,72,316
69,46,366
32,55,418
84,64,42
72,79,75
69,83,85
82,137,63
69,71,93
32,81,161
87,119,134
65,76,222
8,58,319
72,64,204
65,132,276
83,56,0
32,42,332
66,60,218
69,82,23
78,76,11
32,87,138
70,100,270
65,90,213
82,109,132
32,85,107
84,104,63
79,93,435
32,63,84
77,54,200
85,44,229
67,81,182
72,74,275
32,58,18
70,82,340
8,343,429
71,186,297
85,76,151
78,96,305
32,89,67
86,874,750
73,189,96
79,83,117
76,92,147
69,90,52
78,57,121
67,93,70
69,18,104
32,75,305
73,19,810
78,91,81
32,70,266
84,93,35
72,80,93
73,22,0
83,63,243
32,43,690
67,87,179
82,150,129
8,3,673
79,112,475
85,53,117
78,135,201
84,71,0
82,100,94
89,57,119
222,294,806
83,70,0
32,85,0
82,104,111
69,62,97
67,104,97
69,60,183
78,69,84
84,103,74
32,83,179
72,96,0
73,75,346
83,101,0
84,78,265
79,119,235
82,60,60
89,37,134
190,594,204
32,49,133
16,314,794
77,67,171
79,113,565
83,103,572
84,74,85
32,98,287
80,535,274
69,44,230
79,131,0
80,290,364
76,74,316
69,77,223
32,88,0
87,91,94
72,74,204
69,94,130
78,65,143
32,74,13
83,43,545
85,59,0
80,490,464
79,13,0
82,159,117
84,115,192
73,141,73
78,65,69
71,102,340
32,77,0
71,94,302
85,57,115
78,74,234
32,88,0
86,590,401
73,86,437
79,118,40
76,74,43
78,90,88
8,0,387
69,52,307
78,68,152
67,96,366
69,122,125
8,0,343
67,111,160
79,53,0
78,73,157
84,100,122
82,97,165
79,75,177
76,73,1
32,82,133
66,64,352
82,103,153
73,70,266
78,110,71
71,75,62
32,86,152
85,39,0
80,413,806
32,81,194
84,76,118
72,54,89
69,64,115
32,76,257
82,131,323
69,72,53
78,90,175
67,101,101
69,69,52
8,0,370
67,126,54
69,95,159
78,84,119
84,89,49
32,84,313
84,58,117
82,81,51
65,80,80
71,120,168
69,116,70
68,925,516
73,78,322
69,73,200
83,102,205
32,57,396
65,85,194
84,112,183
32,86,342
16,399,909
83,95,433
65,79,251
78,85,105
68,784,72
89,50,190
32,74,286
16,993,264
72,58,56
79,94,69
75,757,347
32,80,82
16,21,817
69,52,223
76,73,28
69,91,188
77,75,157
69,82,113
78,72,86
84,96,103
65,112,0
82,117,124
89,63,95
32,71,80
83,76,264
67,85,119
72,75,220
79,120,73
76,137,188
32,73,0
65,94,600
78,76,100
68,527,370
32,40,247
65,75,311
84,109,106
32,84,69
84,60,161
72,58,88
69,94,39
32,54,70
77,83,173
79,122,0
86,220,694
73,8,40
69,149,51
32,51,42
84,86,162
72,87,59
69,97,0
65,91,217
84,99,151
69,87,109
82,122,148
32,67,397
73,98,333
78,85,54
32,60,223
67,119,259
16,781,417
8,355,315
16,785,45
67,82,309
79,103,176
76,124,12
79,108,204
82,148,118
65,96,289
68,561,144
79,101,358
190,849,570
32,19,295
16,744,211
84,96,0
72,52,84
69,100,0
83,93,23
69,96,13
32,40,182
65,97,285
82,145,172
69,109,78
32,76,290
66,59,134
79,78,0
84,57,74
72,66,69
32,40,132
68,920,471
69,69,75
86,368,539
65,65,433
83,94,219
84,86,59
65,69,0
84,110,115
73,52,0
78,63,92
71,101,342
32,76,345
69,48,195
88,251,383
65,116,109
77,91,142
80,22,598
76,95,80
69,110,0
83,82,0
32,61,49
79,64,34
70,120,244
32,52,278
84,88,196
72,71,84
69,61,58
32,88,240
68,167,236
69,80,170
86,900,354
65,44,199
83,102,206
84,79,218
65,104,566
84,111,109
73,93,226
79,105,144
78,72,59
32,70,19
79,97,553
70,86,235
32,63,188
71,52,307
85,83,199
78,61,209
32,77,99
86,954,499
73,0,0
79,91,0
76,91,211
69,87,110
78,69,0
67,99,295
69,93,0
190,153,68
32,65,73
16,895,30
84,112,145
72,65,47
69,81,102
82,80,72
69,94,60
32,59,240
87,53,185
65,53,132
8,0,424
65,112,254
82,79,70
69,48,132
32,77,124
69,97,85
86,64,849
69,107,32
78,86,153
32,72,145
77,81,103
79,76,283
82,54,216
69,73,90
32,90,43
67,121,223
82,100,78
73,0,303
77,72,328
69,91,117
83,77,196
32,62,208
65,121,470
78,108,90
68,472,432
32,42,268
67,87,253
8,74,470
77,91,179
85,89,12
82,137,0
68,184,761
69,113,0
82,110,93
83,74,275
32,48,426
72,44,0
65,95,75
80,294,436
69,114,46
78,87,128
73,72,198
78,96,200
71,86,426
32,93,141
69,144,136
86,575,539
69,122,93
82,123,191
89,86,169
32,34,354
68,870,128
65,137,138
89,45,82
190,628,375
32,97,103
16,228,230
84,110,176
72,59,65
