VK,HT,FT
16,595,-1
78,80,153
79,81,0
32,67,189
77,97,158
65,100,215
84,100,198
69,125,0
82,108,85
32,58,142
72,64,343
79,41,174
87,83,105
32,54,94
77,60,196
65,74,0
78,57,205
89,84,54
32,40,299
76,39,253
65,56,132
87,72,120
83,124,105
32,67,87
87,114,147
69,106,260
32,97,440
67,76,20
82,118,0
69,74,59
65,65,270
84,119,211
69,99,0
32,61,24
84,80,174
79,124,0
32,72,181
80,11,24
82,124,87
69,111,89
86,162,4
69,112,0
78,86,132
84,80,263
32,54,99
71,130,341
85,112,69
78,100,193
32,81,52
66,65,4
73,9,253
79,100,416
8,129,554
86,109,55
73,31,140
79,98,20
76,116,115
69,52,0
78,82,118
67,80,85
69,103,119
188,213,364
32,61,229
84,92,103
72,64,76
69,69,64
82,96,128
69,147,94
32,91,355
87,135,145
73,0,0
76,95,187
32,76,101
65,87,256
76,163,253
87,108,101
65,105,277
89,96,76
83,61,309
32,69,632
66,89,36
69,119,104
32,78,131
70,46,359
85,64,116
8,204,392
71,90,258
85,112,50
78,79,203
32,74,98
86,581,292
73,64,158
79,103,116
76,85,204
69,123,113
78,81,123
67,103,338
69,74,39
190,444,214
32,56,221
16,728,181
67,82,8
82,86,145
73,127,148
77,71,100
73,162,260
78,59,136
65,85,172
76,110,182
83,69,354
188,30,805
32,72,235
84,82,84
72,101,88
69,106,93
32,57,86
80,361,900
69,126,204
79,121,401
80,411,986
76,77,213
69,78,131
32,106,0
77,52,98
79,91,219
83,110,152
84,86,25
32,87,158
84,53,0
79,94,371
8,412,551
76,74,49
73,38,31
75,200,883
69,128,118
76,98,169
69,105,174
89,66,122
8,174,545
76,161,130
89,90,109
32,88,334
84,74,88
79,91,433
32,71,280
66,81,208
69,73,91
32,59,0
82,81,61
69,105,84
83,115,416
67,90,105
8,265,506
80,707,795
79,139,0
78,73,37
83,70,319
73,136,136
66,70,70
76,172,174
69,80,139
32,87,119
70,87,360
79,115,204
82,85,244
32,54,89
71,0,259
85,42,184
78,105,181
32,71,135
73,129,150
8,597,277
86,971,904
73,46,0
76,146,163
69,89,177
78,74,116
8,99,373
73,96,725
79,102,0
76,138,173
69,129,77
78,66,42
67,87,45
69,109,122
188,640,871
32,66,119
87,125,121
73,19,0
76,36,59
32,48,329
78,86,54
79,104,139
84,94,185
32,50,135
66,61,0
69,122,210
32,76,169
67,109,239
79,84,0
78,90,30
67,105,160
69,134,303
82,179,110
69,136,107
68,850,537
32,78,192
8,0,493
78,79,248
69,99,215
68,396,504
32,82,78
73,157,441
8,315,333
87,67,130
73,10,184
84,77,0
72,74,104
32,54,227
87,51,93
84,69,184
72,73,45
8,368,214
72,112,45
69,98,0
84,91,64
72,93,59
69,92,123
82,100,95
32,78,136
79,60,0
82,114,178
32,70,164
78,85,245
79,63,90
84,96,235
32,84,109
84,79,126
72,68,84
69,86,40
73,27,49
82,97,19
32,115,95
71,76,41
85,55,299
78,55,295
32,78,67
80,545,975
82,134,133
8,175,514
85,89,179
82,97,129
72,63,95
67,130,154
8,290,540
67,71,202
72,79,33
65,70,61
83,85,169
69,66,82
32,54,177
73,155,221
83,114,35
32,35,134
76,75,128
69,82,204
71,123,398
65,99,290
76,169,210
190,932,605
32,62,0
16,36,764
84,106,132
72,85,88
69,83,74
89,73,201
32,74,105
87,139,174
73,73,128
76,70,218
32,72,176
66,88,359
69,136,43
32,70,107
66,54,131
65,84,96
76,122,194
84,27,0
8,0,60
65,87,0
66,89,257
76,160,242
84,81,61
8,334,427
69,114,183
32,82,88
84,87,118
79,43,235
32,51,132
66,59,77
85,81,28
89,66,111
32,46,290
71,100,474
85,95,197
78,99,163
83,94,240
32,75,0
65,89,462
78,80,211
89,89,112
87,86,105
65,107,29
89,106,176
83,88,305
190,697,363
32,87,18
16,322,239
66,66,197
69,95,91
67,108,143
85,91,21
8,0,465
65,82,225
85,61,69
83,90,505
69,94,23
32,100,435
84,97,90
72,55,55
69,66,5
82,116,178
69,13,108
32,65,379
87,109,143
73,164,81
76,122,105
32,82,77
65,94,609
76,148,81
87,74,105
89,66,37
8,553,264
65,112,0
89,54,37
83,112,370
32,28,0
66,56,19
69,77,111
32,87,36
67,98,235
82,105,146
73,170,491
78,83,192
73,129,39
77,86,24
65,134,0
76,110,0
83,91,0
32,82,224
79,114,0
85,101,118
84,129,200
32,76,110
84,86,126
72,67,104
69,98,30
82,142,161
69,92,109
32,48,145
87,121,182
73,170,0
84,84,190
72,60,105
32,90,210
84,93,173
72,77,82
69,107,152
32,35,0
17,725,996
79,90,313
66,55,114
8,421,431
80,747,169
79,74,0
82,87,141
84,50,163
85,105,141
78,71,322
73,113,319
84,104,56
89,28,111
32,53,39
65,113,412
78,90,126
68,971,450
32,53,291
65,78,49
66,65,0
73,83,399
76,80,0
73,130,0
84,95,295
89,66,163
32,79,250
84,77,34
79,157,0
32,62,0
66,58,341
85,67,99
89,79,61
32,78,0
71,163,229
85,62,134
78,100,183
83,100,105
188,626,863
32,76,0
87,71,87
69,88,134
32,61,352
78,72,175
69,98,213
68,50,893
32,50,0
84,93,49
79,73,201
32,61,349
76,23,123
65,148,158
8,385,424
65,92,76
76,102,148
79,97,341
87,82,151
32,69,0
76,80,168
65,55,378
87,120,236
32,57,168
65,88,271
66,75,109
65,85,173
73,141,122
8,426,407
73,51,241
68,99,280
73,7,390
78,86,263
71,117,427
32,70,189
67,91,44
73,142,464
84,95,150
73,168,460
90,523,78
69,63,96
78,54,96
83,61,123
32,74,334
84,70,90
72,68,63
69,95,104
32,84,380
65,115,187
66,79,66
76,83,162
73,21,341
8,0,432
73,177,170
76,111,197
73,133,164
84,55,279
89,83,80
32,83,158
84,93,181
79,80,6
32,61,0
66,44,275
85,60,188
89,80,84
32,64,177
71,90,6
85,68,212
78,57,256
83,94,256
32,41,733
84,88,87
79,68,0
32,73,70
75,717,68
69,108,211
80,478,278
32,88,0
84,89,195
72,63,115
69,95,93
77,80,256
83,98,599
69,100,138
76,112,240
86,83,340
69,39,100
83,76,383
32,56,621
65,86,364
78,49,37
32,68,163
84,74,157
8,214,294
68,330,216
32,79,0
84,103,111
72,66,73
69,62,13
73,231,76
82,157,37
32,72,488
70,145,363
65,55,333
77,63,79
73,106,718
76,126,297
89,68,92
222,477,819
83,58,53
32,64,414
8,479,420
73,122,89
69,90,28
83,115,20
32,63,76
83,89,163
65,68,175
