VK,HT,FT
16,257,-1
78,50,93
79,93,33
32,49,65
77,113,129
65,121,65
84,38,92
69,105,127
82,106,58
32,66,84
72,89,142
79,98,96
87,114,226
32,59,82
77,72,178
65,103,65
78,58,168
89,65,82
32,59,145
76,70,192
65,98,14
87,73,221
83,81,137
32,50,211
87,36,733
69,89,89
32,58,369
67,71,254
82,146,214
69,158,82
65,81,88
84,98,74
69,125,247
32,57,96
84,59,58
79,97,82
32,49,156
80,30,171
82,114,57
69,76,111
70,98,181
69,66,112
8,520,211
86,123,1071
69,89,82
78,0,98
84,75,79
32,82,168
70,79,131
85,58,104
78,98,339
32,74,98
8,170,549
71,69,72
85,72,357
78,90,127
32,65,100
86,84,3
73,134,109
79,88,97
76,94,96
69,67,137
78,60,91
67,114,74
69,106,53
188,90,385
32,50,81
84,59,106
72,51,82
69,66,72
82,98,51
69,43,103
32,64,66
87,77,122
73,61,23
76,193,169
32,59,217
65,90,73
76,74,82
87,134,306
65,79,217
89,35,68
83,82,90
32,50,37
66,35,176
69,74,17
32,59,132
71,84,646
85,65,148
78,95,230
32,66,117
86,75,276
73,125,81
79,85,102
76,127,97
69,59,90
78,67,97
67,43,104
69,59,81
190,65,349
32,50,34
16,231,1344
67,127,94
82,82,39
73,66,104
77,92,89
73,90,113
78,80,73
65,98,121
76,79,106
83,66,81
188,85,773
32,66,82
84,63,732
72,51,61
69,60,96
32,65,77
80,97,145
69,106,121
79,97,169
80,66,155
76,74,312
69,66,129
32,49,118
77,67,129
79,98,65
83,85,140
84,106,66
32,58,118
79,107,88
8,245,313
76,195,170
73,0,346
75,73,145
69,199,82
76,67,115
89,58,93
32,82,55
84,69,412
79,98,44
32,48,80
66,57,148
69,91,104
32,47,116
82,82,97
69,98,81
83,0,261
80,187,214
79,87,42
78,100,88
83,66,81
73,143,120
66,65,200
76,74,79
69,77,73
32,39,81
70,88,55
79,73,57
82,82,60
32,55,97
71,41,80
85,61,97
78,90,194
32,75,105
86,50,412
73,118,47
79,4,97
76,83,158
69,62,129
78,66,78
67,114,104
69,87,27
188,90,740
32,48,90
87,101,154
73,66,270
76,194,161
32,8,367
78,64,130
79,89,73
