VK,HT,FT
16,660,-1
73,831,480
32,68,179
83,998,671
85,921,72
80,771,24
79,108,177
83,447,541
82,119,128
84,92,167
8,607,548
82,119,128
84,92,167
32,68,179
71,16,981
85,147,836
78,74,141
32,68,179
67,301,159
79,108,177
78,74,141
84,92,167
82,119,128
79,108,177
76,531,827
188,964,718
32,68,179
66,222,559
69,96,157
67,457,479
65,101,184
85,505,875
83,528,495
69,96,157
32,68,179
84,92,167
72,65,127
69,96,157
82,119,128
69,96,157
32,68,179
87,487,974
65,101,184
8,925,304
72,65,127
65,101,184
83,400,17
32,68,179
66,65,150
69,96,157
78,74,141
32,68,179
70,168,546
65,101,184
82,119,128
32,68,179
84,92,167
79,108,177
32,68,179
77,673,11
85,292,961
67,890,715
72,65,127
32,68,179
70,713,630
8,141,647
71,873,711
85,949,699
78,74,141
32,68,179
86,392,855
73,771,791
79,108,177
76,875,299
69,96,157
78,74,141
67,528,566
69,96,157
32,68,179
73,788,818
78,74,141
32,68,179
84,92,167
72,65,127
73,450,890
83,939,92
32,68,179
67,150,853
82,119,128
8,166,844
79,108,177
85,502,888
78,74,141
84,92,167
82,119,128
89,792,508
222,562,456
83,112,942
32,68,179
82,119,128
69,96,157
67,364,170
69,96,157
78,74,141
84,92,167
32,68,179
72,65,127
73,773,665
83,381,592
84,92,167
79,108,177
82,119,128
89,622,987
190,171,37
32,68,179
16,133,380
77,561,419
79,108,177
83,293,39
84,92,167
32,68,179
80,982,546
69,96,157
79,108,177
80,595,751
76,123,964
69,96,157
32,68,179
87,577,42
72,65,127
69,96,157
78,74,141
32,68,179
83,577,711
85,629,171
80,986,664
79,108,177
82,119,128
84,92,167
73,539,519
78,74,141
71,108,956
32,68,179
71,208,441
85,630,376
78,74,141
32,68,179
86,574,830
73,658,848
79,108,177
76,623,125
78,74,141
8,376,45
69,96,157
78,74,141
67,425,859
69,96,157
8,2,261
67,176,899
79,108,177
78,74,141
84,92,167
82,119,128
79,108,177
76,772,668
32,68,179
66,518,387
82,119,128
73,354,22
78,74,141
71,362,650
32,68,179
85,985,86
80,132,795
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
82,119,128
69,96,157
78,74,141
67,838,561
69,96,157
8,953,208
67,803,376
69,96,157
78,74,141
84,92,167
32,68,179
84,92,167
82,119,128
65,101,184
71,899,346
69,96,157
68,910,368
73,267,727
69,96,157
83,541,592
32,68,179
65,101,184
84,92,167
32,68,179
16,8,267
83,312,292
65,101,184
78,74,141
68,656,659
89,410,309
32,68,179
16,176,39
72,65,127
79,108,177
75,752,335
32,68,179
16,950,523
69,96,157
76,211,107
69,96,157
77,821,719
69,96,157
78,74,141
84,92,167
65,101,184
82,119,128
89,952,427
32,68,179
83,611,333
67,58,888
72,65,127
79,108,177
76,293,446
32,68,179
65,101,184
78,74,141
68,162,131
32,68,179
65,101,184
84,92,167
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
77,987,626
79,108,177
86,453,93
73,741,44
69,96,157
32,68,179
84,92,167
72,65,127
69,96,157
65,101,184
84,92,167
69,96,157
82,119,128
32,68,179
73,397,620
78,74,141
32,68,179
67,955,733
16,620,726
8,995,138
16,360,711
67,42,31
79,108,177
76,938,17
79,108,177
82,119,128
65,101,184
68,620,896
79,108,177
190,609,665
32,68,179
16,991,168
84,92,167
72,65,127
69,96,157
83,739,481
69,96,157
32,68,179
65,101,184
82,119,128
69,96,157
32,68,179
66,624,502
79,108,177
84,92,167
72,65,127
32,68,179
68,825,795
69,96,157
86,87,318
65,101,184
83,628,151
84,92,167
65,101,184
84,92,167
73,840,228
78,74,141
71,666,849
32,68,179
69,96,157
88,621,109
65,101,184
77,262,538
80,2,188
76,212,816
69,96,157
83,199,5
32,68,179
79,108,177
70,673,524
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
68,52,738
69,96,157
86,964,791
65,101,184
83,951,949
84,92,167
65,101,184
84,92,167
73,566,959
79,108,177
78,74,141
32,68,179
79,108,177
70,743,688
32,68,179
71,303,762
85,692,639
78,74,141
32,68,179
86,969,663
73,851,934
79,108,177
76,499,114
69,96,157
78,74,141
67,62,332
69,96,157
190,502,725
32,68,179
16,955,635
84,92,167
72,65,127
69,96,157
82,119,128
69,96,157
32,68,179
87,647,1
65,101,184
8,546,454
65,101,184
82,119,128
69,96,157
32,68,179
69,96,157
86,647,555
69,96,157
78,74,141
32,68,179
77,269,260
79,108,177
82,119,128
69,96,157
32,68,179
67,717,642
82,119,128
73,790,413
77,567,374
69,96,157
83,760,166
32,68,179
65,101,184
78,74,141
68,211,42
32,68,179
67,587,604
8,995,923
77,865,109
85,982,182
82,119,128
68,217,659
69,96,157
82,119,128
83,627,597
32,68,179
72,65,127
65,101,184
80,540,22
69,96,157
78,74,141
73,725,88
78,74,141
71,450,905
32,68,179
69,96,157
86,528,227
69,96,157
82,119,128
89,197,614
32,68,179
68,281,208
65,101,184
89,567,988
190,30,346
32,68,179
16,409,762
84,92,167
72,65,127
69,96,157
82,119,128
69,96,157
32,68,179
72,65,127
65,101,184
83,476,72
32,68,179
66,195,329
69,96,157
78,74,141
32,68,179
65,101,184
32,68,179
82,119,128
69,96,157
67,316,133
69,96,157
78,74,141
84,92,167
32,68,179
83,917,26
76,21,504
69,96,157
87,888,546
32,68,179
79,108,177
70,124,388
32,68,179
71,762,463
85,584,592
78,74,141
32,68,179
66,673,515
73,193,227
79,108,177
76,119,394
8,974,553
86,992,277
73,285,546
79,108,177
76,422,403
8,632,630
69,96,157
78,74,141
67,912,357
69,96,157
32,68,179
73,841,695
78,74,141
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
67,377,187
73,955,25
82,119,128
89,700,849
8,761,506
84,92,167
89,86,102
32,68,179
79,108,177
70,64,41
32,68,179
16,429,641
67,125,846
72,65,127
73,48,209
67,533,104
65,101,184
71,304,111
79,108,177
32,68,179
84,92,167
72,65,127
65,101,184
84,92,167
32,68,179
72,65,127
65,101,184
83,673,426
32,68,179
84,92,167
65,101,184
75,80,13
69,96,157
78,74,141
32,68,179
65,101,184
32,68,179
83,516,107
84,92,167
65,101,184
71,238,792
69,96,157
82,119,128
73,793,187
78,74,141
71,522,312
32,68,179
65,101,184
77,474,279
79,108,177
85,650,348
78,74,141
84,92,167
32,68,179
79,108,177
70,739,661
32,68,179
76,322,495
73,462,216
86,232,460
69,96,157
83,280,517
190,308,666
32,68,179
16,24,432
79,108,177
78,74,141
69,96,157
32,68,179
79,108,177
70,507,203
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
66,566,469
73,733,810
84,92,167
8,165,359
71,106,824
69,96,157
83,565,983
84,92,167
32,68,179
65,101,184
82,119,128
71,368,850
85,725,292
77,652,159
69,96,157
78,74,141
84,92,167
83,453,737
32,68,179
65,101,184
71,775,222
65,101,184
73,434,823
78,74,141
83,229,31
84,92,167
32,68,179
71,852,984
85,592,863
78,74,141
32,68,179
67,762,700
79,108,177
78,74,141
84,92,167
82,119,128
79,108,177
76,75,179
8,228,358
86,280,481
73,0,89
79,108,177
76,113,213
69,96,157
78,74,141
67,603,287
69,96,157
32,68,179
73,735,760
83,198,89
32,68,179
84,92,167
72,65,127
65,101,184
84,92,167
32,68,179
80,762,233
79,108,177
69,96,157
76,948,124
8,982,282
79,108,177
8,173,695
69,96,157
79,108,177
80,518,200
76,914,971
69,96,157
32,68,179
87,722,564
72,65,127
79,108,177
32,68,179
87,420,332
65,101,184
84,92,167
32,68,179
71,452,839
85,62,670
8,557,838
84,92,167
8,862,172
78,74,141
84,92,167
32,68,179
71,391,35
85,882,850
78,74,141
83,427,280
32,68,179
87,738,127
73,304,575
76,354,721
32,68,179
83,863,948
84,92,167
73,784,55
76,18,965
32,68,179
66,87,489
69,96,157
32,68,179
65,101,184
66,244,248
76,797,363
69,96,157
32,68,179
84,92,167
79,108,177
32,68,179
71,147,798
69,96,157
84,92,167
32,68,179
84,92,167
72,65,127
69,96,157
77,560,794
190,386,37
32,68,179
16,3,102
84,92,167
72,65,127
73,0,35
83,308,577
32,68,179
73,911,218
83,903,915
78,74,141
222,830,708
84,92,167
32,68,179
85,535,720
78,74,141
84,92,167
82,119,128
85,402,125
69,96,157
188,157,699
32,68,179
66,583,701
85,195,155
84,92,167
32,68,179
87,206,91
72,65,127
69,96,157
78,74,141
32,68,179
89,737,188
79,108,177
85,730,172
32,68,179
76,355,889
79,108,177
75,981,983
32,68,179
65,101,184
84,92,167
32,68,179
87,167,361
79,108,177
82,119,128
76,294,146
68,729,691
32,68,179
87,370,664
73,192,328
68,801,77
69,96,157
32,68,179
83,541,354
84,92,167
65,101,184
84,92,167
73,696,513
83,758,492
84,92,167
73,740,339
67,951,704
83,180,124
32,68,179
67,674,744
79,108,177
78,74,141
67,703,875
69,96,157
82,119,128
78,74,141
73,184,918
78,74,141
71,26,897
32,68,179
71,958,405
85,528,933
78,74,141
32,68,179
66,719,462
73,419,297
79,108,177
76,144,262
69,96,157
8,151,451
86,653,922
73,31,463
79,108,177
76,856,315
69,96,157
78,74,141
67,479,724
69,96,157
188,269,580
32,68,179
89,155,425
79,108,177
85,108,420
32,68,179
67,147,629
65,101,184
78,74,141
32,68,179
83,125,759
69,96,157
32,68,179
84,92,167
72,65,127
65,101,184
84,92,167
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
16,53,883
85,662,76
190,106,505
16,76,887
83,503,217
190,417,107
32,68,179
72,65,127
65,101,184
83,189,129
32,68,179
70,193,708
65,101,184
82,119,128
32,68,179
72,65,127
73,202,24
71,458,681
72,65,127
69,96,157
82,119,128
32,68,179
78,74,141
85,611,63
77,152,726
66,163,576
69,96,157
82,119,128
83,879,3
32,68,179
84,92,167
72,65,127
65,101,184
78,74,141
32,68,179
77,354,596
79,108,177
83,728,380
84,92,167
32,68,179
79,108,177
84,92,167
72,65,127
69,96,157
82,119,128
32,68,179
67,454,824
79,108,177
85,399,782
84,92,167
8,168,257
78,74,141
84,92,167
82,119,128
73,248,685
69,96,157
83,209,254
32,68,179
73,11,709
78,74,141
32,68,179
84,92,167
72,65,127
69,96,157
32,68,179
87,935,592
79,108,177
82,119,128
76,837,721
68,16,909
190,641,224
32,68,179
16,698,227
73,513,349
32,68,179
66,713,603
69,96,157
76,531,497
69,96,157
8,386,928
76,587,92
73,610,862
69,96,157
86,615,579
69,96,157
32,68,179
84,92,167
72,65,127
73,897,821
83,517,47
32,68,179
73,568,238
83,626,988
32,68,179
73,681,701
