VK,HT,FT
16,326,-1
78,127,96
79,182,72
32,80,87
77,95,208
65,125,72
84,71,175
69,116,510
82,123,64
32,63,101
72,98,176
79,152,112
87,88,111
32,56,176
77,56,185
65,71,184
78,63,76
89,79,88
32,64,116
76,79,230
65,111,268
87,104,95
83,79,129
32,93,120
87,75,95
69,64,89
32,71,7
67,78,78
82,57,209
69,88,73
65,96,101
84,174,82
69,116,154
32,72,87
84,64,87
79,64,80
32,80,96
80,85,25
82,67,60
69,106,100
86,87,186
69,55,188
78,81,119
84,84,73
32,25,176
71,96,285
85,64,119
78,88,144
32,72,104
66,95,650
73,160,112
79,79,120
8,168,327
86,111,277
73,120,112
79,159,91
76,95,136
69,52,546
78,57,89
67,133,72
69,112,72
188,119,163
32,67,80
84,95,48
72,64,64
69,64,55
82,119,62
69,1,450
32,72,205
87,95,127
73,72,85
76,184,168
32,76,203
65,35,257
76,63,78
87,194,104
65,87,85
89,21,80
83,88,96
32,69,143
66,56,282
69,80,81
32,79,82
70,88,564
85,64,211
8,48,289
71,100,89
85,71,97
78,109,406
32,88,113
86,109,206
73,141,81
79,75,71
76,115,132
69,22,136
78,73,16
67,119,92
69,103,45
190,71,347
32,65,83
16,259,252
67,117,635
82,89,235
73,116,170
77,73,183
73,188,152
78,47,75
65,64,165
76,80,108
83,96,64
188,94,22
32,55,98
84,63,103
72,83,59
69,79,56
32,64,120
80,75,130
69,95,96
79,71,78
80,78,36
76,96,153
69,124,208
32,54,93
77,110,149
79,117,72
83,76,133
84,120,106
32,72,85
84,80,121
79,69,50
8,273,452
76,114,325
73,119,70
75,85,143
69,57,71
76,70,93
69,89,121
89,23,136
8,1373,340
76,136,67
89,79,63
32,49,87
84,88,96
79,100,122
32,55,91
66,71,148
69,80,65
32,79,107
82,151,95
69,111,55
83,88,80
67,109,137
8,711,328
80,163,200
79,181,505
78,103,128
83,3,89
73,104,97
66,79,199
76,199,115
69,121,81
32,73,128
70,96,159
79,105,120
82,72,57
32,72,777
71,104,180
85,87,104
78,96,152
32,71,82
73,133,79
8,151,376
86,112,180
73,128,97
76,135,104
69,95,38
78,63,111
8,252,224
73,137,104
79,78,96
76,113,175
69,81,140
78,59,152
67,119,120
69,79,23
188,64,142
32,83,82
87,72,171
73,72,64
76,200,152
32,72,258
78,73,165
79,111,224
84,71,71
32,64,134
66,87,183
69,64,104
32,50,64
67,47,263
79,3,96
78,18,72
67,82,640
69,79,65
82,119,72
69,71,190
68,71,136
32,88,75
8,72,328
78,88,176
69,187,93
68,71,71
32,72,344
73,123,217
8,56,429
87,72,88
73,48,66
84,88,117
72,57,87
32,12,130
87,96,153
84,88,72
72,83,55
8,56,336
72,80,87
69,105,95
84,73,127
72,64,76
69,134,124
82,142,45
32,63,298
79,72,399
82,109,76
32,56,125
78,104,413
79,136,48
84,65,71
32,55,96
84,80,449
72,64,75
69,69,95
73,97,87
82,104,96
32,55,112
71,95,208
85,84,96
78,89,189
