VK,HT,FT
16,421,-1
78,104,338
79,91,159
32,115,154
77,108,189
65,115,150
84,130,190
69,99,191
82,108,101
32,119,263
72,96,278
79,100,184
87,109,76
32,101,153
77,93,199
65,127,115
78,79,218
89,106,162
32,123,189
76,97,295
65,148,217
87,127,135
83,137,250
32,140,178
87,105,209
69,112,140
32,85,93
67,111,269
82,120,210
69,120,107
65,161,149
84,109,132
69,111,143
32,94,145
84,87,178
79,84,78
32,93,103
80,108,248
82,93,151
69,97,195
70,133,240
69,115,279
8,212,419
86,101,359
69,124,149
78,108,149
84,102,192
32,72,277
70,78,390
85,94,105
78,105,144
32,96,93
8,431,598
71,96,449
85,102,104
78,104,179
32,114,109
86,86,179
73,99,69
79,104,420
76,94,231
69,87,185
78,94,143
67,80,183
69,86,224
188,114,160
32,95,123
84,105,343
72,98,85
69,85,95
82,149,108
69,89,116
32,122,98
87,107,148
73,91,79
76,242,178
32,119,340
65,82,176
76,173,217
87,110,333
65,113,216
89,118,165
83,113,130
32,107,346
66,99,245
69,150,167
32,170,136
71,112,212
85,91,92
78,113,194
32,103,172
86,104,321
73,111,170
79,96,194
76,88,240
69,90,143
78,88,158
67,90,196
69,94,181
190,104,192
32,129,189
16,437,303
67,112,185
82,98,261
73,117,123
77,102,214
73,104,158
78,117,158
65,116,169
76,108,119
83,122,150
188,126,391
32,174,116
84,98,140
72,104,79
69,101,126
32,85,94
80,97,279
69,103,115
79,91,102
80,109,135
76,93,191
69,93,126
32,90,135
77,112,196
79,139,104
83,122,101
84,86,154
32,93,123
79,117,157
8,82,418
76,118,470
73,104,213
75,112,205
69,96,195
76,115,156
89,87,216
32,106,191
84,114,177
79,126,108
32,107,150
66,98,301
69,125,178
32,221,231
82,110,237
69,88,109
83,108,230
80,105,143
79,172,123
78,117,128
83,119,383
73,80,190
66,97,166
76,120,111
69,76,103
32,89,279
70,82,283
79,90,106
82,89,114
32,101,96
71,117,339
85,109,116
78,106,166
32,99,158
86,93,322
73,116,96
79,84,138
76,96,292
69,72,171
78,93,177
67,75,118
69,103,210
188,110,109
32,118,116
87,93,321
73,84,141
76,240,201
32,114,244
78,139,166
79,120,103
84,107,118
32,98,87
66,95,196
69,94,141
32,102,105
67,90,269
79,116,138
78,118,180
67,93,166
69,107,216
82,90,122
78,71,184
69,108,103
68,119,287
32,122,88
87,95,272
73,89,107
84,100,155
72,101,102
32,122,90
87,122,163
72,106,90
69,84,187
84,125,208
