VK,HT,FT
16,172,-1
73,100,112
32,135,80
83,60,140
85,76,134
80,212,272
79,93,308
83,130,190
82,14,197
84,76,212
8,118,503
82,187,72
84,71,149
32,78,56
71,92,1198
85,77,45
78,135,21
32,59,96
67,206,107
79,140,149
78,140,91
84,104,35
82,132,146
79,92,125
76,131,165
188,82,129
32,72,110
66,84,173
69,67,107
67,183,164
65,148,164
85,43,108
83,93,125
69,124,82
32,117,92
84,106,75
72,105,165
69,83,165
82,158,61
69,156,69
32,84,117
87,116,79
65,164,137
8,1339,105
72,124,1378
65,114,106
83,122,173
32,129,125
66,45,111
69,238,50
78,178,226
32,148,184
70,99,99
65,170,93
82,172,76
32,126,109
84,59,135
79,100,48
32,9,176
77,104,100
85,10,41
67,91,184
72,14,203
32,22,69
70,148,150
8,55,424
71,67,169
85,105,54
78,115,272
32,128,84
86,108,160
73,125,81
79,112,104
76,27,209
69,76,243
78,10,109
67,60,266
69,123,141
32,185,58
73,98,161
78,121,77
32,108,48
84,125,232
72,8,101
73,98,1135
83,90,1
32,149,93
67,145,173
82,12,149
8,109,30
79,84,231
85,62,63
78,75,586
84,65,74
82,84,163
89,135,94
222,132,195
83,83,0
32,108,79
82,194,154
69,76,356
67,114,265
69,68,153
78,109,121
84,85,93
32,84,115
72,100,117
73,184,31
83,168,69
84,107,286
79,78,3
82,114,81
89,98,39
190,91,853
32,279,812
16,1000,53
77,149,6
79,185,131
83,66,94
84,128,377
32,59,95
80,60,90
69,99,142
79,98,74
80,91,193
76,116,338
69,84,0
32,81,70
87,77,112
72,53,47
69,68,14
78,134,55
32,86,132
83,122,145
85,84,65
80,266,210
79,120,331
82,53,365
84,45,168
73,110,110
78,67,159
71,132,98
32,107,70
71,97,138
85,99,77
78,63,38
32,101,107
86,84,21
73,114,22
79,169,211
76,125,145
78,84,39
8,1048,381
69,106,213
78,100,64
67,76,322
69,75,184
8,907,470
67,84,123
79,229,79
78,124,24
84,68,39
82,116,150
79,59,282
76,148,197
32,97,147
66,99,149
82,113,197
73,113,144
78,84,88
71,68,99
32,87,69
85,77,94
80,60,125
32,168,138
84,101,90
72,124,53
69,113,100
32,92,156
82,76,528
69,29,123
78,90,114
67,17,218
69,53,82
8,190,333
67,100,205
69,74,230
78,84,69
84,81,77
32,100,997
84,83,349
82,147,132
65,143,302
71,76,219
69,112,126
68,72,509
73,150,84
69,76,58
83,172,168
32,87,71
65,100,117
84,68,51
32,98,47
16,285,62
83,110,166
65,149,219
78,68,4
68,77,67
89,147,85
32,116,100
16,209,475
72,192,109
79,94,190
75,109,343
32,83,156
16,164,173
69,99,334
76,127,85
69,84,101
77,83,202
69,102,217
78,112,101
84,87,80
65,72,180
82,131,60
89,104,445
32,99,306
83,162,94
67,94,131
72,97,49
79,247,38
76,31,368
32,80,91
65,224,376
78,108,229
68,70,56
32,92,86
65,76,95
84,83,117
32,114,35
84,54,57
72,119,59
69,97,210
32,188,50
77,74,239
79,150,144
86,98,171
73,130,106
69,83,44
32,94,77
84,111,59
72,83,310
69,122,118
65,159,173
84,100,236
69,79,84
82,48,78
32,61,52
73,116,143
78,76,181
32,99,85
67,148,97
16,196,214
8,45,144
16,221,1073
67,132,127
79,68,179
76,37,233
79,117,65
82,115,121
65,51,156
68,109,205
79,38,77
190,100,101
32,252,172
16,228,327
84,75,280
72,101,101
69,88,103
83,84,139
69,149,140
32,124,124
65,71,198
82,132,150
69,149,133
32,92,24
66,32,234
79,83,79
84,100,147
72,75,184
32,84,101
68,117,135
69,108,165
86,147,207
65,92,75
83,180,189
84,196,59
65,200,118
84,84,75
73,269,95
78,99,171
71,53,134
32,100,93
69,99,590
88,135,430
65,4,153
77,132,163
80,148,203
76,101,157
69,144,54
83,140,350
32,61,143
79,80,684
70,84,111
32,104,45
84,84,135
72,123,48
69,181,35
32,57,37
68,75,527
