VK,HT,FT
16,230,-1
73,76,113
32,60,105
83,91,185
85,76,254
80,105,169
79,105,56
83,140,227
82,67,208
84,91,120
8,164,336
82,127,120
84,76,104
32,68,121
71,116,290
85,42,144
78,100,222
32,59,97
67,108,106
79,31,121
78,128,181
84,75,178
82,100,373
79,107,138
76,136,300
188,100,841
32,75,106
66,84,91
69,84,51
67,84,128
65,116,146
85,83,144
83,79,560
69,107,97
32,68,104
84,92,88
72,60,137
69,92,97
82,53,77
69,60,488
32,76,250
87,100,169
65,138,105
8,60,450
72,77,122
65,84,103
83,86,232
32,68,602
66,76,178
69,116,145
78,85,129
32,84,114
70,84,163
65,109,97
82,123,95
32,100,137
84,85,115
79,100,73
32,59,113
77,76,203
85,92,176
67,100,569
72,85,106
32,66,128
70,93,425
8,76,337
71,155,282
85,69,131
78,100,297
32,105,97
86,103,289
73,199,137
79,131,123
76,124,177
69,69,153
78,82,89
67,125,185
69,108,89
32,84,104
73,101,137
78,85,257
32,99,317
84,84,110
72,79,115
73,141,136
83,84,111
32,59,63
67,100,1105
82,83,201
8,50,336
79,76,56
85,103,278
78,98,200
84,91,137
82,99,73
89,84,113
222,399,497
83,92,108
32,44,161
82,92,82
69,108,114
67,125,153
69,88,138
78,84,115
84,94,113
32,85,112
72,99,98
73,92,129
83,108,75
84,43,137
79,109,66
82,108,143
89,84,144
190,115,98
32,60,201
16,267,256
77,156,121
79,108,97
83,100,169
84,124,106
32,92,48
80,93,169
69,107,146
79,107,73
80,75,281
76,60,47
69,109,106
32,69,161
87,87,92
72,85,106
69,84,129
78,76,105
32,76,114
83,108,307
85,84,144
80,84,64
79,172,183
82,107,89
84,85,145
73,113,121
78,94,97
71,92,241
32,92,156
71,116,261
85,69,130
78,100,194
32,64,141
86,121,651
73,189,137
79,88,110
76,69,51
78,117,209
8,164,378
69,108,184
78,77,129
67,165,112
69,124,138
8,43,1075
67,123,185
79,132,240
78,124,178
84,68,169
82,41,176
79,140,90
76,142,177
32,61,240
66,48,1258
82,108,104
73,116,338
78,124,257
71,77,698
32,76,144
85,71,249
80,124,225
32,72,648
84,95,178
72,76,120
69,76,98
32,47,98
82,105,73
69,92,153
78,84,177
67,103,112
69,95,138
8,180,385
67,84,112
69,99,61
78,76,113
84,69,1310
32,61,134
84,99,482
82,124,201
65,99,129
71,108,133
69,79,153
68,8,146
73,84,161
69,117,207
83,159,113
32,85,821
65,83,136
84,97,129
32,92,132
16,600,794
83,108,132
65,99,135
78,68,170
68,15,445
89,85,77
32,39,105
16,652,102
72,99,73
79,156,109
75,27,397
32,68,401
16,293,273
69,124,273
76,85,86
69,76,57
77,76,177
69,100,113
78,76,129
84,124,292
65,31,144
82,124,75
89,81,145
32,41,105
83,149,129
67,91,298
72,82,161
79,124,88
76,126,201
32,41,404
65,92,145
78,42,138
68,107,418
32,68,224
65,91,176
84,112,144
32,101,73
84,101,381
72,92,137
69,108,137
32,93,82
77,76,177
79,91,85
86,119,179
73,133,145
69,127,153
32,76,168
84,84,319
72,83,88
69,67,96
65,108,105
