VK,HT,FT
16,248,-1
78,48,136
79,111,168
32,64,104
77,56,176
65,104,384
84,184,160
69,121,271
82,112,65
32,56,72
72,95,136
79,112,72
87,72,80
32,40,80
77,71,128
65,105,119
78,49,57
89,87,136
32,74,80
76,72,232
65,113,79
87,128,129
83,87,224
32,72,160
87,111,136
69,96,88
32,89,143
67,80,257
82,153,183
69,175,89
65,137,71
84,96,96
69,88,345
32,71,176
84,107,64
79,103,104
32,64,96
80,88,176
82,97,95
69,104,57
70,88,184
69,96,144
8,152,464
86,97,183
69,82,81
78,73,103
84,81,112
32,65,120
70,80,281
85,81,87
78,105,168
32,88,89
8,392,336
71,88,440
85,81,135
78,104,153
32,80,88
86,96,136
73,168,112
79,135,88
76,120,152
69,48,128
78,78,64
67,121,87
69,95,65
188,119,920
32,64,96
84,73,103
72,79,81
69,87,64
82,153,63
69,104,97
32,97,119
87,96,161
73,63,64
76,200,160
32,72,240
65,88,111
76,72,81
87,111,128
65,70,89
89,55,71
83,88,152
32,55,120
66,72,144
69,70,73
32,65,102
71,112,257
85,65,119
78,111,169
32,80,104
86,80,264
73,137,103
79,152,121
76,65,175
69,65,88
78,73,104
67,119,121
69,120,64
190,70,121
32,71,63
16,648,256
67,72,496
82,88,248
73,111,192
77,143,80
73,88,136
78,56,232
65,96,96
76,65,111
83,112,217
188,104,119
32,55,81
84,88,656
72,75,95
69,72,72
32,72,96
80,80,145
69,88,111
79,54,65
80,129,39
76,95,777
69,95,88
32,72,88
77,95,144
79,104,64
83,136,38
84,120,114
32,88,47
79,80,168
8,39,353
76,167,264
73,120,104
75,89,143
69,88,96
76,88,112
89,105,184
32,96,128
84,72,128
79,103,57
32,33,623
66,95,1233
69,95,111
32,80,88
82,119,297
69,102,56
83,112,167
80,71,161
79,184,31
78,128,144
83,87,737
73,72,55
66,64,144
76,56,152
69,72,72
32,80,280
70,89,111
79,79,97
82,96,72
32,96,160
71,104,552
85,79,105
78,103,175
32,112,72
86,112,1048
73,200,72
79,168,128
76,160,176
69,88,360
78,80,152
67,161,103
69,104,113
188,103,816
32,80,72
87,80,96
73,73,87
76,192,169
32,65,215
78,88,113
79,112,72
84,104,39
32,81,96
66,80,153
69,112,32
32,73,143
67,105,104
79,103,113
78,113,55
67,80,273
69,112,192
82,120,56
78,89,207
69,88,97
68,103,144
32,72,344
87,88,192
73,72,72
84,87,96
72,95,48
32,57,103
87,104,193
72,48,432
69,104,320
84,65,191
72,72,73
69,104,79
82,104,57
32,63,64
79,113,87
82,104,129
32,72,72
78,120,111
79,120,73
84,112,216
32,64,415
84,56,97
72,56,63
69,63,89
73,80,39
82,80,137
32,104,648
71,103,168
85,105,87
78,96,225
32,55,128
80,88,208
85,80,224
82,96,144
67,88,248
72,75,104
65,80,72
83,136,272
69,103,104
32,55,88
73,96,112
83,95,97
32,40,79
76,79,112
69,64,55
71,80,153
65,96,152
76,80,152
190,111,200
32,80,80
16,353,303
84,64,193
72,72,264
69,72,80
89,97,79
32,68,104
87,79,65
73,76,111
76,184,169
32,65,199
66,79,137
69,80,64
32,71,64
65,96,95
66,57,80
76,80,153
69,97,87
32,56,145
84,112,63
79,79,81
32,73,63
66,72,409
85,72,152
89,96,120
32,73,119
71,64,129
85,71,368
78,56,168
83,105,79
32,88,121
65,156,127
87,169,136
8,56,321
78,64,192
89,88,160
87,104,240
65,119,56
89,71,112
83,104,136
190,103,280
32,71,80
16,263,208
66,57,167
69,97,184
67,96,185
85,79,672
8,63,312
65,96,95
85,65,104
83,120,72
69,103,65
32,72,79
84,80,104
72,64,65
69,104,71
82,128,65
69,97,463
32,55,225
87,80,95
73,71,65
76,199,160
32,111,360
65,112,151
76,80,105
87,103,112
89,80,159
8,72,560
65,105,103
89,24,137
83,104,80
32,63,577
66,87,200
69,103,120
32,81,126
67,96,289
82,96,176
73,111,129
78,127,72
73,104,135
8,287,489
73,80,751
77,88,176
73,175,176
78,112,152
65,112,744
76,96,80
83,120,176
32,56,136
79,120,120
85,112,72
84,63,120
32,89,87
84,97,128
72,71,121
69,95,48
82,136,72
69,120,104
32,72,192
87,96,144
73,80,352
84,88,88
72,96,96
32,88,280
84,81,135
72,72,97
69,95,80
32,72,88
79,87,432
80,200,200
79,88,288
82,110,170
84,72,246
85,87,144
78,104,432
73,88,120
84,88,120
89,72,96
32,49,143
65,97,72
78,72,113
68,88,104
32,80,72
65,88,152
66,72,224
73,96,208
76,136,216
73,80,336
84,95,144
89,80,88
32,81,111
84,103,145
79,95,72
32,80,88
66,64,304
85,200,256
89,88,344
32,88,136
71,103,144
85,80,96
78,104,224
83,104,152
188,152,952
32,88,112
87,88,160
69,96,72
32,56,104
78,80,136
69,201,103
68,111,257
32,72,104
84,113,95
79,103,41
32,64,88
76,37,154
65,112,14
8,144,536
65,95,216
76,168,88
79,80,256
87,88,96
32,78,122
76,80,254
65,96,96
87,113,143
32,72,161
65,48,208
66,97,199
73,419,169
68,11,420
73,104,27
78,104,81
71,88,88
32,80,104
67,112,200
73,79,552
78,111,56
73,65,135
84,64,97
90,120,552
8,383,272
84,76,652
73,65,99
90,96,169
69,88,208
78,80,119
83,81,120
32,64,169
84,71,80
72,47,104
69,88,55
32,73,80
66,71,737
65,106,111
8,160,569
65,96,216
66,65,103
73,88,193
76,135,168
73,87,96
84,111,144
89,87,63
32,97,104
84,95,185
79,105,39
32,65,112
66,79,665
85,47,200
89,96,120
32,64,615
71,111,265
85,80,208
78,57,183
83,81,80
32,48,113
84,96,55
79,87,65
32,63,80
75,79,144
69,223,96
80,96,255
32,80,104
84,79,128
72,80,56
69,71,112
77,56,88
83,200,208
69,150,145
76,70,216
69,39,144
86,95,248
69,64,151
8,247,209
86,104,543
69,121,127
83,87,82
32,80,159
65,80,40
78,79,169
68,72,15
32,71,152
84,72,64
72,73,95
69,64,89
73,64,112
82,73,79
32,72,137
70,104,440
65,96,120
77,152,224
73,144,104
76,103,64
89,80,208
8,104,1440
73,88,504
69,120,72
83,71,88
32,81,79
68,128,353
8,64,312
83,119,48
65,104,80
70,167,272
69,104,144
190,95,176
32,63,72
16,231,784
73,80,144
84,96,160
32,80,176
73,72,144
83,88,88
32,71,89
78,103,159
79,110,73
84,64,87
32,97,87
70,79,385
65,96,464
73,66,119
82,121,96
32,128,785
84,88,272
79,104,95
32,88,97
73,119,168
77,128,95
80,79,121
79,127,56
