VK,HT,FT
16,251,-1
78,64,137
79,80,236
32,87,96
77,106,200
65,126,109
84,245,142
69,79,67
82,102,113
32,107,80
72,90,362
79,113,48
87,86,435
32,79,7
77,115,323
65,130,119
78,174,108
89,25,150
32,157,208
76,138,140
65,133,78
87,174,184
83,160,233
32,163,188
87,127,96
69,126,67
32,83,79
67,89,162
82,85,243
69,121,56
65,100,72
84,87,3
69,115,138
32,113,39
84,119,171
79,103,211
32,184,98
80,77,263
82,102,2
69,55,120
86,87,636
69,69,191
78,112,139
84,27,47
32,122,160
71,78,232
85,95,80
78,103,222
32,128,155
66,71,177
73,140,86
79,181,164
8,138,372
86,63,257
73,80,96
79,2,107
76,64,168
69,34,126
78,73,81
67,84,119
69,70,49
188,35,136
32,115,98
84,68,115
72,84,112
69,77,92
82,159,115
69,114,95
32,127,313
87,81,780
73,79,39
76,200,9
32,104,243
65,115,90
76,72,140
87,150,186
65,97,120
89,87,137
83,164,147
32,88,1290
66,166,147
69,303,68
32,145,135
70,96,143
85,96,60
8,422,423
71,80,337
85,85,631
78,160,191
32,23,102
86,68,173
73,111,174
79,56,173
76,110,152
69,64,98
78,96,93
67,108,94
69,102,195
190,94,2
32,104,412
16,134,85
67,120,121
82,80,227
73,141,105
77,145,85
73,116,123
78,115,135
65,80,114
76,141,92
83,33,146
188,89,742
32,79,97
84,153,149
72,33,109
69,87,131
32,139,122
80,166,92
69,98,91
79,62,68
80,70,209
76,80,235
69,80,169
32,116,116
77,111,160
79,103,176
83,66,127
84,4,88
32,140,80
84,124,100
79,109,96
8,425,1122
76,161,1355
73,121,228
75,111,186
69,189,72
76,188,137
69,71,184
89,101,105
8,478,147
76,120,266
89,164,184
32,88,152
84,95,79
79,159,91
32,136,99
66,79,321
69,88,80
32,85,72
82,80,164
69,113,161
83,136,105
67,107,268
8,116,367
80,148,537
79,100,129
78,90,128
83,102,138
73,94,110
66,120,132
76,171,95
69,104,170
32,173,81
70,23,215
79,80,2
82,93,96
32,92,81
71,178,81
85,85,90
78,5,343
32,74,136
73,1,233
8,113,304
86,63,106
73,112,230
76,84,215
69,54,234
78,59,97
8,191,324
73,160,264
79,176,228
76,244,200
69,87,118
78,87,136
67,59,117
69,88,148
188,87,53
32,116,119
87,168,142
73,156,110
76,216,54
32,88,195
78,96,110
79,99,228
84,110,72
32,79,193
66,63,169
69,78,99
32,40,203
67,171,199
79,111,189
78,57,10
67,73,88
69,110,237
82,117,111
69,170,739
68,31,385
32,112,127
8,454,348
78,76,902
69,111,152
68,127,432
32,107,130
73,79,81
8,48,155
87,145,381
73,57,131
84,111,199
72,151,58
32,105,111
87,199,223
84,96,169
72,66,111
8,190,335
72,80,162
69,25,125
84,87,136
72,68,175
69,39,103
82,95,208
32,98,689
79,86,144
82,73,142
32,79,94
78,81,264
79,63,120
84,114,105
32,63,80
84,101,538
72,131,67
69,114,139
73,11,120
82,55,185
32,13,72
71,176,813
85,96,72
78,59,233
32,167,118
80,85,136
82,91,525
8,399,383
85,21,242
82,81,202
72,199,112
67,129,172
8,112,381
67,63,91
72,102,73
65,98,159
83,112,300
69,119,172
32,111,16
73,106,176
83,75,136
32,127,81
76,85,522
69,97,71
71,138,160
65,134,191
76,73,142
190,68,213
32,111,211
16,382,891
84,142,300
72,98,120
69,93,132
89,92,144
32,168,152
87,103,120
73,71,127
76,272,154
