VK,HT,FT
16,867,-1
78,81,162
79,120,245
32,67,128
77,70,210
65,88,180
84,90,131
69,94,153
82,123,109
32,61,142
72,67,200
79,120,252
87,89,126
32,74,115
77,66,207
65,105,241
78,80,136
89,59,93
32,61,104
76,131,140
65,91,225
87,89,135
83,93,134
32,69,260
87,98,124
69,104,88
32,63,90
67,100,190
82,109,149
69,86,85
65,99,207
84,87,74
69,110,110
32,69,94
84,86,76
79,106,218
32,59,254
80,515,989
82,103,101
69,88,87
86,192,243
69,82,89
78,84,131
84,93,146
32,76,179
71,99,183
85,66,195
78,85,215
32,72,95
66,68,148
73,107,202
79,122,137
8,86,468
86,259,512
73,79,244
79,112,153
76,117,170
69,111,87
78,75,94
67,97,198
69,110,112
188,543,981
32,59,84
84,85,77
72,71,86
69,87,117
82,124,127
69,95,84
32,58,107
87,102,156
73,109,104
76,122,160
32,58,105
65,94,332
76,122,119
87,89,143
65,91,190
89,58,104
83,85,108
32,59,313
66,68,156
69,85,99
32,71,106
70,108,346
85,73,140
8,283,391
71,94,162
85,73,199
78,93,181
32,71,112
86,748,151
73,93,196
79,105,256
76,101,160
69,97,143
78,81,105
67,101,144
69,90,136
190,46,948
32,58,182
16,503,728
67,96,213
82,103,131
73,89,144
77,79,159
73,120,91
78,91,111
65,88,91
76,108,156
83,97,116
188,218,811
32,69,73
84,86,74
72,76,75
69,80,82
32,70,95
80,792,775
69,89,114
79,123,174
80,759,335
76,101,189
69,91,123
32,57,205
77,62,195
79,96,228
83,86,193
84,89,131
32,75,189
84,81,78
79,97,218
8,160,414
76,88,192
73,74,208
75,191,434
69,105,91
76,126,163
69,83,136
89,66,115
8,331,411
76,126,152
89,76,88
32,60,81
84,79,97
79,116,95
32,68,265
66,63,132
69,103,121
32,65,225
82,104,106
69,101,94
83,97,176
67,97,198
8,174,365
80,287,613
79,115,232
78,77,112
83,92,267
73,74,283
66,63,186
76,113,159
69,94,122
32,59,144
70,110,434
79,105,202
82,114,134
32,60,219
71,103,197
85,70,173
78,85,219
32,75,120
73,109,153
8,171,467
86,298,962
73,76,93
76,125,124
69,88,139
78,76,99
8,166,429
73,81,231
79,123,203
76,113,117
69,114,126
78,80,116
67,94,178
69,89,97
188,577,931
32,72,181
87,100,118
73,102,192
76,111,122
32,62,162
78,75,152
79,101,129
84,88,76
32,72,205
66,72,224
69,87,88
32,71,200
67,87,187
79,116,240
78,86,153
67,88,234
69,88,77
82,118,121
69,81,87
68,518,556
32,66,174
8,154,347
78,83,137
69,95,79
68,983,4
32,63,120
73,124,118
8,155,453
87,106,136
73,97,274
84,93,176
72,69,82
32,59,134
87,105,144
84,89,98
72,75,79
8,335,341
72,79,180
69,80,72
84,93,146
72,66,86
69,91,116
82,116,111
32,58,114
79,94,183
82,111,117
32,61,92
78,82,160
79,103,250
84,89,78
32,76,173
84,89,75
72,70,77
69,87,106
73,81,126
82,112,134
32,63,153
71,83,214
85,72,131
78,101,178
32,72,104
80,968,483
82,110,129
8,94,460
85,63,164
82,121,140
72,79,127
67,88,219
8,162,430
67,99,178
72,70,201
65,96,135
83,91,130
69,99,125
32,64,230
73,100,222
83,93,231
32,62,120
76,104,157
69,99,127
71,86,174
65,94,150
76,131,192
190,585,438
32,71,133
16,680,873
84,103,106
72,69,87
69,89,87
89,77,104
32,67,200
87,104,137
73,78,219
76,95,196
32,66,97
66,62,132
69,99,105
32,67,140
66,72,168
65,87,229
76,120,117
84,104,108
8,116,367
65,94,172
66,63,128
76,94,140
84,87,162
8,302,413
69,91,140
32,69,166
84,87,119
79,122,121
32,65,89
66,75,173
85,76,109
89,72,82
32,57,166
71,113,166
85,69,164
78,93,160
83,97,162
32,60,244
65,88,211
78,80,106
89,64,105
87,90,134
65,93,182
89,63,91
83,84,167
190,299,807
32,77,123
16,83,368
66,69,228
69,87,124
67,99,199
85,61,162
8,168,362
65,94,149
85,66,126
83,89,105
69,92,77
32,59,200
84,78,120
72,66,88
69,80,107
82,115,128
69,85,91
32,58,116
87,92,150
73,112,76
76,90,162
32,73,114
65,86,329
76,99,149
87,91,135
89,65,91
8,243,465
65,102,114
89,60,118
83,98,209
32,66,246
66,75,182
69,104,81
32,57,238
67,97,157
82,118,125
73,92,159
78,83,130
73,82,242
77,74,171
65,92,242
76,109,136
83,88,229
32,68,154
79,99,250
85,74,148
84,86,163
32,68,172
84,79,89
72,74,75
69,77,119
82,109,113
69,106,90
32,65,138
87,87,128
73,81,77
84,101,122
72,68,82
32,75,94
84,82,89
72,71,89
69,84,64
32,63,151
17,465,672
79,115,148
66,66,190
8,194,430
80,8,885
79,106,189
82,112,110
84,85,84
85,76,107
78,102,191
73,117,196
84,86,83
89,69,91
32,65,152
65,87,245
78,76,132
68,624,801
32,60,149
65,88,201
66,70,227
73,96,243
76,127,177
73,98,150
84,81,76
89,61,109
32,75,184
84,85,81
79,120,77
32,56,299
66,69,151
85,75,138
89,59,91
32,75,220
71,88,244
85,78,133
78,85,226
83,97,157
188,301,992
32,63,220
87,101,153
69,103,76
32,66,236
78,78,162
69,93,146
68,140,872
32,61,118
84,85,126
79,118,173
32,64,280
76,91,117
65,88,146
8,150,451
65,85,182
76,127,131
79,123,194
87,96,155
32,62,74
76,97,161
65,87,242
87,87,123
32,74,143
65,92,169
66,63,132
65,88,216
73,82,271
8,252,379
73,97,99
68,416,537
73,97,155
78,75,143
71,92,160
32,64,200
67,99,192
73,106,161
84,104,160
73,126,247
90,650,813
69,82,118
78,84,100
83,82,161
32,60,257
84,88,107
72,68,77
69,90,120
32,63,226
65,90,276
66,75,213
76,132,181
73,87,89
8,174,357
73,128,267
76,112,190
73,77,74
84,82,157
89,78,98
32,57,202
84,81,119
79,93,89
32,58,286
66,67,192
85,74,113
89,60,97
32,65,90
71,101,187
85,76,201
78,101,198
83,88,131
32,64,90
84,89,93
79,125,225
32,69,116
75,182,496
69,91,104
80,155,545
32,76,139
84,77,118
72,70,75
69,80,73
77,78,215
83,93,132
69,103,121
