VK,HT,FT
16,407,-1
78,104,249
79,99,170
32,110,164
77,104,232
65,119,157
84,135,198
69,108,161
82,105,91
32,109,244
72,95,345
79,109,146
87,96,109
32,94,157
77,101,247
65,108,129
78,97,156
89,98,212
32,109,159
76,107,241
65,130,170
87,114,197
83,137,236
32,124,229
87,107,235
69,107,149
32,97,145
67,106,244
82,110,215
69,130,118
65,149,141
84,98,142
69,116,129
32,107,229
84,101,218
79,131,102
32,107,136
80,97,225
82,85,210
69,98,178
70,129,224
69,111,209
8,361,496
86,101,387
69,120,160
78,103,134
84,103,190
32,123,220
70,90,315
85,92,100
78,108,196
32,108,174
8,322,498
71,97,401
85,91,156
78,99,179
32,102,125
86,92,235
73,107,144
79,87,294
76,99,260
69,80,190
78,96,153
67,84,180
69,96,185
188,104,129
32,109,108
84,99,225
72,94,96
69,104,108
82,134,121
69,124,144
32,105,164
87,110,255
73,89,91
76,256,162
32,115,292
65,98,214
76,189,159
87,99,296
65,127,181
89,105,180
83,112,179
32,116,253
66,87,286
69,144,160
32,114,139
71,102,286
85,98,120
78,113,171
32,112,135
86,95,243
73,107,144
79,87,294
76,99,260
69,80,190
78,96,153
67,84,180
69,96,185
190,89,207
32,121,166
16,347,284
67,111,180
82,111,248
73,107,130
77,111,158
73,118,228
78,121,129
65,100,176
76,107,126
83,111,148
188,108,293
32,118,152
84,101,148
72,95,94
69,103,109
32,93,103
80,109,252
69,106,150
79,90,109
80,95,143
76,102,173
69,95,109
32,101,154
77,101,245
79,123,118
83,121,102
84,93,134
32,98,109
79,110,230
8,100,459
76,102,527
73,101,179
75,113,208
69,110,146
76,119,186
89,90,180
32,108,185
84,114,208
79,118,111
32,110,146
66,96,278
69,108,150
32,150,185
82,102,312
69,100,127
83,126,192
80,116,160
79,150,149
78,112,131
83,115,284
73,96,147
66,99,170
76,105,124
69,89,122
32,95,171
70,88,263
79,95,147
82,97,122
32,94,109
71,111,361
85,98,163
78,125,189
32,111,164
86,95,243
73,107,144
79,87,294
76,99,260
69,80,190
78,96,153
67,84,180
69,96,185
188,104,129
32,109,108
87,111,239
73,94,118
76,266,176
32,109,315
78,138,300
79,113,126
84,95,129
32,105,145
66,100,187
69,91,169
32,118,124
67,111,289
79,113,117
78,112,152
67,96,182
69,97,177
82,100,116
78,80,159
69,136,155
68,112,338
32,108,171
87,94,319
73,91,111
84,94,162
72,106,93
32,111,148
87,109,265
72,101,126
69,102,144
84,123,210
72,94,98
69,105,113
82,112,121
32,111,164
79,93,275
82,101,126
32,103,127
78,108,235
79,113,126
84,95,129
32,105,145
84,90,242
72,95,110
69,103,117
73,99,149
82,97,135
32,106,167
71,111,361
85,98,163
78,125,189
32,111,164
80,108,282
85,106,183
82,92,140
67,111,290
72,103,133
65,136,134
83,134,184
69,120,172
32,85,176
73,105,274
83,112,99
32,101,102
76,107,261
69,100,171
71,109,195
65,105,121
76,170,126
190,108,350
32,138,198
16,317,332
84,105,201
72,93,162
69,107,116
89,101,137
32,120,151
87,109,204
73,76,115
76,266,176
32,109,315
66,94,254
69,105,141
32,110,146
65,118,196
66,105,142
76,120,119
69,112,116
32,103,125
84,104,136
79,113,97
32,106,129
66,96,278
85,94,128
89,80,210
32,105,181
71,102,400
85,95,174
78,102,202
83,95,159
32,109,189
65,117,166
87,126,218
8,262,455
78,107,527
89,95,220
87,109,244
65,127,181
89,105,180
83,112,179
190,102,325
32,147,249
16,334,362
66,99,193
69,118,166
67,101,213
85,86,196
8,345,467
65,114,400
85,98,170
83,124,151
69,118,109
32,101,116
84,104,198
72,91,95
69,115,127
82,114,136
69,124,144
32,105,164
87,110,255
73,89,91
76,256,162
32,115,292
65,98,214
76,189,159
87,99,296
89,98,212
8,317,534
65,114,400
89,102,170
83,112,165
32,116,192
66,87,286
