VK,HT,FT
40,100,-1
40,75,1245
40,54,256
40,78,184
40,54,256
40,101,88
40,17,89
13,30,1147
69,136,487
76,70,151
32,56,237
68,142,254
73,99,151
65,152,116
32,66,124
52,136,192
111,144,345
97,102,245
32,84,226
80,78,322
82,107,201
69,70,70
83,105,214
69,126,247
78,162,204
84,150,462
65,128,135
32,14,111
65,156,210
85,78,158
77,105,242
69,144,175
78,86,171
84,104,131
79,43,174
32,86,226
68,149,157
69,129,146
32,127,104
83,198,255
69,106,200
67,197,422
82,179,208
69,150,149
67,197,204
73,107,160
79,84,226
78,94,247
69,131,216
83,151,170
188,62,208
32,89,200
82,150,154
69,134,122
71,150,269
73,78,184
83,103,120
84,162,59
82,146,146
79,99,112
32,62,250
70,150,146
69,107,657
66,107,272
82,150,105
73,84,151
76,64,202
188,81,243
32,78,201
68,103,247
73,121,109
83,151,124
78,110,250
69,94,210
65,154,164
188,62,200
32,105,203
68,10,823
69,111,112
83,67,229
65,154,1046
84,134,1159
85,89,199
82,110,138
65,134,151
67,153,79
73,86,115
79,105,228
78,105,251
188,64,243
32,57,210
46,84,61
83,104,130
69,126,201
32,94,149
82,55,216
69,77,105
65,79,129
76,78,159
73,105,218
90,192,171
65,176,146
32,81,153
84,149,116
8,56,549
162,1500,1081
39,94,162
39,54,195
39,118,266
39,70,233
37,101,376
8,105,720
8,57,224
32,58,155
68,180,147
79,89,217
78,86,296
68,102,170
69,105,153
32,60,146
83,151,612
69,166,117
32,102,210
69,148,424
86,17,236
73,101,162
68,102,195
69,161,121
78,109,138
67,117,202
73,107,106
65,152,149
32,75,170
40,82,1419
188,104,146
32,86,194
83,86,195
69,114,106
32,70,180
84,102,257
79,73,159
77,65,250
65,158,566
78,76,303
32,94,201
72,143,103
67,146,146
88,107,258
50,142,424
32,54,221
89,105,392
32,94,178
83,197,97
69,136,186
32,86,144
65,104,542
85,78,209
77,62,250
69,61,550
78,100,73
84,110,195
8,62,400
8,107,200
8,55,143
8,78,154
8,70,170
8,6,88
65,155,180
85,78,199
77,105,250
69,115,206
78,86,201
84,103,120
65,200,153
32,83,164
68,104,186
79,94,159
83,150,195
73,70,122
83,134,105
8,86,387
8,94,210
8,62,194
8,78,203
8,77,194
8,58,194
32,102,221
69,150,231
83,64,454
81,115,194
85,78,146
69,67,216
77,99,246
65,131,201
32,102,315
65,150,114
84,110,119
66,105,250
32,70,234
65,152,200
32,107,205
160,994,230
80,62,137
84,147,1202
90,24,106
37,118,1329
37,106,203
32,66,71
65,167,810
32,107,154
80,105,307
82,79,151
69,107,117
68,134,146
79,78,154
77,102,250
73,104,252
78,88,155
73,104,117
79,78,198
32,76,267
68,114,164
69,152,120
32,78,65
72,171,388
69,166,105
77,78,135
73,83,526
84,151,170
79,86,193
82,142,162
65,153,146
88,117,295
32,53,91
73,104,1236
90,84,215
81,93,441
85,74,192
73,116,223
69,112,179
82,116,83
68,150,183
79,53,151
188,105,242
46,101,577
162,1500,544
160,710,62
39,105,246
39,86,235
39,78,216
39,105,214
39,59,213
39,126,229
46,61,730
46,62,186
46,81,181
46,91,207
46,6,88
67,150,151
79,86,162
78,105,226
32,86,252
46,59,1230
162,1500,533
39,110,291
160,1003,414
39,78,161
39,107,234
8,70,655
32,70,465
80,104,313
82,126,200
79,89,218
68,150,338
85,104,202
67,104,186
84,126,249
73,134,174
86,74,154
65,223,146
32,66,1434
78,79,254
77,104,161
79,78,244
32,94,618
8,104,733
8,145,229
8,94,201
79,60,306
32,57,298
69,134,205
70,150,202
69,110,201
67,152,202
84,86,266
73,17,121
86,125,190
65,117,159
188,99,153
162,1500,309
39,101,163
39,101,208
37,86,440
8,58,556
97,72,393
39,94,256
39,87,250
39,86,234
39,101,209
39,100,202
39,54,349
39,86,226
39,78,255
39,147,255
39,238,281
39,126,218
39,94,256
39,54,344
39,78,234
39,182,234
39,78,226
39,70,242
39,101,255
39,86,210
39,94,250
39,101,89
39,54,258
162,490,395
39,110,395
8,70,749
32,70,288
72,149,531
73,92,299
80,58,59
79,105,200
70,171,170
79,66,154
78,104,242
69,103,118
84,153,62
73,100,77
67,113,177
79,99,159
83,106,235
188,53,75
162,1500,668
39,101,139
39,54,216
39,86,210
39,54,243
39,46,226
39,103,255
39,54,209
39,78,250
39,102,258
39,86,282
39,63,209
39,70,255
39,102,274
39,54,404
39,54,203
39,147,89
39,54,250
39,100,255
39,134,290
40,83,647
8,71,599
83,37,709
69,142,106
32,102,152
68,46,67
69,108,122
73,90,166
67,49,264
8,51,340
8,70,202
67,104,171
73,104,159
68,126,127
69,134,189
32,99,178
80,14,355
65,110,106
83,218,170
69,142,109
32,62,122
65,151,701
32,60,151
85,25,200
84,29,247
73,102,154
32,105,234
80,68,266
65,151,186
82,142,104
65,151,189
32,59,154
79,105,262
84,144,251
8,58,502
80,82,684
73,78,258
84,94,209
8,58,446
8,107,247
84,147,259
73,53,227
77,105,247
73,94,228
90,158,1051
65,153,136
82,69,187
32,102,190
84,141,397
82,152,151
65,156,153
84,102,151
65,126,149
77,102,362
73,62,246
69,154,105
78,78,160
84,104,172
79,69,154
188,76,298
32,95,210
82,108,165
69,154,106
65,188,68
76,113,205
73,94,231
90,104,154
65,185,93
67,154,146
73,102,159
79,57,202
78,54,201
32,57,210
68,149,144
69,126,130
32,70,87
70,25,162
66,151,424
67,142,154
9,118,210
9,69,261
162,6,258
160,572,62
40,106,75
80,38,234
65,152,245
83,166,146
69,143,155
32,66,87
65,97,75
32,100,189
85,26,292
84,86,154
73,107,159
9,94,330
