VK,HT,FT
16,137,-1
73,126,89
32,111,128
76,168,131
79,117,223
86,111,246
69,97,159
32,135,112
71,77,236
79,9,91
73,112,156
78,120,133
71,114,159
32,95,100
84,101,162
79,176,106
32,111,96
84,93,133
72,113,151
69,41,46
32,113,189
16,170,258
67,130,128
72,144,146
69,60,114
83,156,251
69,157,194
67,91,225
65,201,186
75,126,120
69,109,191
32,113,129
16,98,18
70,90,166
65,89,15
67,89,206
84,58,254
79,145,111
82,67,103
89,129,275
32,113,85
79,84,94
78,103,134
32,128,71
83,62,132
80,95,171
69,185,464
67,115,265
73,279,161
65,121,133
76,126,122
32,147,230
79,143,98
67,124,76
65,127,314
83,118,101
73,133,170
79,212,29
78,117,129
83,125,165
190,125,193
32,123,175
16,338,143
84,99,73
72,115,181
69,105,86
32,107,110
76,155,139
8,994,442
67,84,71
76,113,102
79,140,103
83,19,297
69,160,40
83,120,200
84,126,286
32,106,169
79,188,118
78,114,102
69,109,157
32,102,150
73,131,162
83,14,81
32,100,158
65,142,61
66,92,153
79,154,65
85,124,113
84,109,110
32,110,127
65,143,134
32,120,155
49,477,766
53,393,100
32,97,136
77,79,118
73,65,236
78,85,115
85,137,542
84,94,75
69,99,145
32,121,116
68,70,109
82,91,68
73,124,97
86,93,97
69,157,166
188,96,251
32,95,106
83,79,91
79,188,129
32,39,160
73,130,151
84,82,90
222,131,103
83,112,84
32,116,174
78,74,229
79,105,79
84,55,119
32,80,176
87,106,157
8,31,919
83,100,118
79,193,47
77,119,177
69,93,35
87,131,110
72,141,137
69,125,114
82,100,80
69,105,94
32,94,87
16,186,206
73,141,103
32,109,99
86,91,262
73,86,196
83,131,106
73,117,108
84,107,80
32,140,179
77,154,228
79,200,83
82,67,52
69,83,88
32,121,91
84,89,104
72,99,110
65,132,116
78,138,97
32,106,109
79,189,122
78,111,127
67,60,128
69,140,265
32,129,130
69,56,148
86,77,226
69,151,159
82,77,95
89,148,226
32,127,92
50,744,950
32,78,376
79,146,171
82,70,118
32,83,110
51,231,813
32,121,227
77,99,207
79,105,54
78,112,224
84,105,123
72,132,238
83,118,84
32,76,205
66,82,114
85,126,110
84,117,121
32,9,70
87,105,81
72,77,114
69,66,75
78,135,139
32,125,71
16,124,653
73,91,90
32,104,109
68,133,113
79,167,140
32,124,39
71,92,276
79,133,124
32,107,99
84,79,4
72,87,149
69,86,47
82,132,75
69,81,122
188,133,357
32,136,5
16,151,123
73,33,100
32,85,113
65,119,114
76,116,111
87,90,194
65,114,83
89,156,167
83,173,67
32,126,202
76,109,95
69,175,108
65,103,66
86,65,280
69,157,233
32,8,121
83,77,181
65,120,134
84,92,91
73,209,119
83,83,112
70,89,229
73,107,145
69,94,213
68,80,217
32,111,94
65,86,93
78,132,169
68,101,82
32,92,138
83,87,105
65,82,216
84,325,160
73,224,457
65,127,155
84,130,202
69,117,167
68,75,169
190,118,168
32,108,207
16,360,158
65,118,95
76,119,102
84,97,88
72,133,121
79,246,105
85,115,120
71,136,303
72,22,125
32,105,77
16,124,192
73,142,97
222,131,338
77,156,105
32,107,120
78,109,309
79,207,316
84,63,108
32,96,119
65,104,205
32,103,99
70,101,179
65,135,80
78,117,99
32,124,115
79,98,157
70,102,89
32,123,208
67,130,189
72,144,146
69,256,91
83,88,313
69,89,146
67,116,219
65,111,125
75,158,159
69,119,45
188,141,112
32,131,129
16,198,175
73,109,97
32,113,78
69,79,104
78,52,123
68,94,57
69,132,205
68,113,207
32,107,166
85,80,99
80,157,174
32,131,103
70,108,89
65,138,79
76,303,125
73,135,98
78,74,134
71,127,226
32,98,142
73,101,119
78,129,40
32,55,62
76,197,187
79,113,237
86,95,474
69,52,195
32,27,156
66,111,104
69,114,143
67,67,203
65,193,241
85,132,208
83,11,3
69,112,151
32,118,179
79,130,292
70,80,90
32,106,114
84,105,101
72,93,122
69,69,58
73,213,49
82,107,251
32,117,151
70,59,132
82,73,246
73,128,133
69,76,120
68,120,181
32,91,211
77,82,260
65,125,52
67,147,196
65,108,62
82,108,144
79,169,135
78,115,130
73,110,154
32,124,110
66,76,104
65,124,173
76,236,124
83,111,148
190,113,398
32,88,114
16,121,212
87,70,116
73,156,69
84,117,88
72,68,189
32,141,108
79,100,120
86,69,188
69,58,195
82,119,88
32,83,122
50,837,399
48,176,986
32,125,112
77,154,238
69,114,164
78,120,75
85,105,130
32,108,92
83,90,105
69,26,124
76,293,122
69,175,167
67,54,205
84,112,234
73,197,91
79,239,43
78,148,141
83,131,128
188,141,123
