VK,HT,FT
16,286,-1
73,94,80
32,72,218
86,98,178
73,71,141
83,154,188
73,153,192
84,112,238
69,113,83
68,106,193
32,69,147
16,24,217
82,98,110
79,79,196
67,80,44
32,80,102
16,281,607
82,129,143
69,112,110
83,128,96
84,72,211
65,96,99
85,63,254
82,96,159
65,71,137
78,145,219
84,96,111
32,42,151
79,125,258
78,121,228
32,135,113
65,79,534
32,87,111
16,170,129
84,117,48
72,64,32
85,80,17
82,144,112
83,44,43
68,77,127
65,126,287
89,70,200
32,97,129
8,247,16
76,112,252
65,111,71
83,128,245
84,137,79
32,77,194
84,0,144
72,114,70
8,74,681
16,192,1424
84,110,77
72,112,95
85,80,248
82,55,158
83,139,182
68,79,135
65,129,188
89,106,7
32,117,104
65,81,165
70,84,264
84,75,33
69,105,107
82,129,65
78,95,240
79,79,80
78,96,61
32,143,201
70,70,744
79,243,162
82,94,130
32,117,96
84,86,80
72,95,59
69,86,132
32,103,115
70,80,411
73,74,132
82,101,86
83,192,107
84,36,211
32,77,96
84,78,111
73,26,152
77,152,128
69,102,70
32,125,119
8,96,1096
89,80,834
32,106,138
69,69,299
86,123,237
69,184,79
78,85,87
73,120,124
78,100,92
71,70,73
32,129,46
87,141,141
73,70,75
84,129,72
72,84,130
32,122,207
77,119,15
89,87,192
32,64,88
72,73,591
85,83,5
83,73,85
66,80,192
65,88,285
78,171,104
68,95,48
190,140,155
32,139,192
16,233,181
84,131,132
72,90,98
69,81,246
32,97,142
79,104,273
85,95,91
84,83,137
83,63,186
68,113,46
8,103,402
73,65,366
68,189,375
69,200,168
32,63,106
68,86,225
69,81,220
67,80,153
79,169,158
82,135,145
32,81,76
87,78,231
65,86,67
83,72,198
32,81,64
71,27,91
79,292,100
82,87,152
71,112,208
69,149,200
79,64,173
85,80,64
83,95,94
32,154,120
87,89,120
73,57,102
84,4,99
72,23,100
32,106,168
76,75,162
65,108,68
82,112,44
71,111,77
69,140,69
188,87,189
32,103,255
65,119,144
82,27,92
67,98,231
72,77,88
69,246,151
68,3,203
32,96,67
87,149,96
73,77,299
78,61,72
68,128,96
79,123,80
87,142,160
32,85,124
8,1500,1135
83,88,523
32,120,107
65,128,192
78,81,136
68,9,39
32,73,127
65,98,176
32,116,38
81,86,182
85,87,99
65,115,60
73,112,79
78,144,136
84,64,96
32,160,128
79,74,221
85,141,74
84,68,380
68,95,153
79,79,80
82,64,129
32,124,205
68,14,231
73,61,74
78,245,76
73,92,43
78,89,123
71,91,83
32,140,161
65,111,490
82,71,128
69,96,120
65,128,229
32,110,81
87,117,263
73,64,136
84,95,63
72,116,63
32,123,120
87,94,238
72,10,249
73,126,189
84,103,53
69,134,194
32,77,173
84,94,180
65,127,145
66,97,244
76,129,411
69,46,95
67,88,286
76,36,43
79,74,208
84,79,101
72,79,539
83,20,209
32,91,49
79,109,256
78,64,168
32,106,215
84,72,120
72,54,75
69,103,126
32,104,82
84,69,111
65,127,115
66,98,157
76,113,239
69,96,128
83,113,148
190,80,1396
8,126,1300
188,92,1438
32,105,146
87,79,240
72,78,72
73,80,15
67,144,137
72,104,96
32,179,303
87,112,251
69,134,96
82,126,113
69,111,87
32,75,111
65,121,56
32,63,91
83,174,116
84,80,109
65,192,232
82,102,142
75,80,313
32,94,96
67,62,190
79,90,114
78,130,203
84,77,140
82,121,133
65,102,239
83,234,101
84,72,101
32,97,578
84,95,11
79,72,164
32,128,110
84,104,108
72,127,84
69,73,187
32,72,33
66,94,190
65,147,131
8,1371,549
76,92,807
65,112,281
67,111,283
75,129,129
32,116,134
65,112,96
67,78,69
69,165,81
78,66,106
84,11,30
83,98,247
79,158,63
32,95,177
8,137,210
84,83,872
32,114,102
79,93,128
78,112,103
32,127,186
8,122,280
83,121,510
32,4,117
79,95,96
78,111,129
32,92,14
84,138,1
72,77,109
69,137,92
32,20,96
69,78,370
88,123,173
84,64,157
69,144,281
82,56,80
73,143,96
79,79,166
82,130,99
32,112,172
79,164,241
70,167,231
32,96,150
84,104,144
72,152,198
69,96,142
32,98,96
66,95,668
85,92,173
73,144,60
76,312,184
68,91,113
73,126,81
78,250,106
71,70,93
190,117,883
32,125,146
16,192,635
87,105,566
72,0,169
69,3,109
78,134,73
32,79,175
73,95,201
78,68,209
83,160,126
73,101,128
68,55,238
69,83,142
188,112,131
32,137,125
84,112,156
72,64,34
69,69,107
82,143,156
69,1,298
32,119,71
87,70,132
65,104,209
83,72,134
32,70,115
65,113,158
32,100,111
76,69,105
79,104,20
84,79,110
32,69,69
79,73,39
70,94,212
32,105,24
78,151,230
65,64,110
84,97,264
85,81,160
82,93,245
65,122,316
76,96,179
32,167,69
76,71,632
73,147,126
71,81,201
72,130,88
84,127,132
188,111,992
32,105,100
65,64,81
83,168,114
32,138,82
73,154,142
84,107,180
32,77,115
81,4,152
8,72,397
87,107,273
65,93,502
78,154,1
222,110,136
8,191,1081
83,64,962
78,72,222
222,95,162
84,80,122
32,94,109
81,120,183
85,45,100
73,151,101
84,116,254
69,80,293
32,120,62
68,109,96
65,112,224
82,109,722
75,79,155
32,60,70
79,132,227
85,62,79
84,86,296
83,132,666
73,61,128
68,87,176
69,195,78
32,62,115
89,109,103
69,116,44
84,64,144
190,64,137
32,106,642
16,128,123
73,79,118
32,152,123
79,108,179
82,73,55
68,108,273
69,84,150
82,120,14
69,132,110
68,62,165
32,66,73
84,92,310
72,96,105
69,78,59
32,111,126
70,111,158
82,78,177
69,216,81
83,78,249
72,117,123
32,101,144
66,136,136
85,96,87
70,32,215
65,104,101
76,72,145
65,101,135
32,14,115
77,96,95
79,129,859
90,118,610
65,104,445
82,113,64
69,144,114
76,168,329
65,135,260
32,72,41
87,77,502
72,77,74
73,100,155
67,153,146
72,98,132
32,150,836
67,120,447
65,83,173
77,92,180
69,102,153
32,136,145
87,109,36
73,83,151
84,125,142
72,106,101
32,120,201
84,118,239
79,121,152
77,156,138
65,137,202
84,148,82
79,110,241
69,76,191
83,105,182
32,171,120
65,100,128
78,91,176
68,47,13
32,95,87
66,83,139
65,110,154
83,114,282
73,95,77
76,259,214
32,131,363
65,30,703
83,97,160
32,189,99
65,138,434
78,97,67
32,29,90
65,139,105
80,73,174
69,111,218
84,246,256
73,80,197
65,106,176
8,78,549
90,316,212
69,124,205
82,73,160
32,114,83
78,113,177
68,104,67
32,83,95
84,138,94
72,141,75
69,176,168
32,8,67
79,108,99
73,145,102
8,112,292
188,117,880
32,64,204
66,104,135
65,107,130
83,167,253
73,80,203
76,228,176
188,0,367
32,104,0
65,96,567
68,278,225
8,104,720
78,106,529
68,135,277
32,120,79
79,144,166
76,197,189
73,161,375
86,121,36
69,99,47
32,120,80
79,72,64
73,123,157
76,121,296
32,130,1042
65,17,897
78,117,109
68,119,73
32,86,145
84,126,111
72,60,88
69,112,95
32,136,128
67,152,111
79,116,101
77,105,153
66,100,284
73,56,350
78,68,189
65,159,97
84,117,195
73,101,260
79,216,164
78,57,240
32,119,208
87,125,298
65,101,240
83,72,151
32,171,9
76,72,122
73,64,101
71,96,70
72,129,104
84,80,129
32,96,94
65,112,127
78,97,218
68,112,74
32,96,68
82,166,215
69,95,64
70,71,144
82,88,150
69,81,307
83,262,103
72,73,88
73,38,175
78,97,50
71,105,30
190,75,171
32,117,101
16,120,239
70,150,121
79,140,102
82,78,161
32,65,63
77,100,123
89,176,189
32,80,150
69,79,375
78,80,104
84,106,113
82,93,115
69,275,121
188,141,31
32,89,79
16,342,88
73,76,100
32,95,104
79,111,185
82,80,100
68,104,253
69,100,194
82,96,165
69,93,103
68,63,144
32,133,428
84,123,107
72,88,160
69,113,104
32,138,1133
79,117,677
88,114,158
84,117,187
65,91,107
73,71,120
76,130,233
32,77,243
82,135,122
65,95,43
86,84,206
73,84,117
79,70,130
76,70,192
73,77,1025
32,119,256
87,65,66
72,117,112
73,96,90
67,78,127
72,127,97
32,96,215
67,120,151
65,64,359
77,126,13
69,85,151
32,137,315
87,127,112
73,110,116
84,137,149
72,80,70
32,77,288
65,86,190
32,84,435
66,128,540
79,126,218
82,125,196
87,126,81
78,104,280
8,592,586
82,107,246
79,82,153
87,71,134
78,88,126
32,111,113
66,48,128
85,136,207
84,112,96
69,96,274
82,102,168
32,97,27
84,61,202
82,71,147
85,105,147
70,225,379
76,109,126
69,146,255
32,108,99
83,104,250
65,140,70
85,96,189
67,85,74
69,75,107
190,77,62
32,192,358
16,203,288
84,16,112
72,144,125
73,76,75
83,106,128
32,110,281
83,87,96
65,102,264
85,151,124
67,85,151
69,106,72
32,134,135
87,82,39
65,137,220
83,159,48
32,120,143
83,104,172
73,91,178
77,36,129
80,101,238
76,59,96
73,112,81
8,131,319
89,79,859
32,106,149
68,124,153
73,86,88
86,161,71
73,91,106
78,43,266
69,79,86
16,128,132
49,96,85
32,217,869
16,129,822
84,142,112
72,13,176
82,119,121
79,80,129
85,25,80
71,94,96
72,113,97
79,117,168
85,101,88
84,134,125
32,95,53
84,86,91
72,106,69
69,98,68
72,78,51
8,189,302
32,122,400
87,97,144
72,104,165
79,87,180
76,91,169
69,112,144
32,101,85
69,131,228
88,122,158
80,68,68
69,80,163
82,90,124
73,107,102
69,132,135
78,125,135
67,127,112
69,107,148
188,142,536
32,87,106
84,87,100
72,96,147
69,107,97
32,119,113
83,140,126
84,90,276
65,111,174
70,259,298
32,157,312
87,119,226
65,175,146
83,144,86
32,0,3
86,80,223
69,112,141
82,130,60
89,78,275
32,229,44
70,140,134
82,112,184
73,112,176
69,114,78
78,41,101
68,83,120
76,55,251
89,80,96
32,80,239
65,71,84
78,38,197
68,76,45
32,129,117
67,158,683
79,77,78
85,135,182
76,153,177
68,98,125
32,134,165
78,17,109
8,61,352
65,80,303
78,13,142
83,0,141
87,121,159
69,269,213
82,142,450
32,72,256
65,132,141
76,112,128
32,70,360
84,136,23
72,140,86
69,181,131
32,67,119
81,114,247
85,86,150
83,93,96
8,89,475
69,80,461
83,131,764
84,32,186
73,109,159
79,80,70
78,246,88
83,49,125
32,154,165
16,183,283
73,74,116
32,87,271
72,90,113
65,123,64
68,122,46
32,90,157
65,79,24
66,79,112
79,79,134
85,111,64
84,71,106
32,170,53
84,70,71
72,164,96
69,110,119
32,175,104
86,163,516
79,167,136
68,116,302
8,877,383
70,112,532
79,71,134
68,134,237
188,60,172
32,120,74
69,94,431
86,101,223
69,139,120
78,106,147
32,75,37
68,72,153
79,102,95
87,129,279
78,69,150
32,31,118
84,74,71
79,75,88
32,105,71
83,119,56
85,13,37
71,84,190
69,19,261
83,212,90
84,40,71
73,104,186
79,73,70
78,101,107
83,96,173
32,96,105
70,82,156
79,158,75
82,151,84
32,160,96
87,112,142
73,55,128
78,109,50
69,99,223
32,95,89
65,129,110
8,325,681
80,106,1475
65,87,50
73,87,113
82,27,177
73,96,106
78,128,275
71,109,136
190,74,109
32,165,267
16,181,198
84,104,54
72,80,82
69,79,74
89,104,116
32,123,68
67,80,137
72,111,123
69,89,112
67,47,233
75,39,36
69,134,184
68,60,184
32,128,93
73,180,94
78,152,108
32,111,108
79,119,273
78,58,87
32,104,121
85,75,548
83,87,117
32,132,207
69,96,137
86,108,239
69,130,118
82,73,82
89,112,99
32,71,137
83,93,94
79,78,148
