VK,HT,FT
16,297,-1
73,136,122
32,112,105
76,102,190
79,91,234
86,90,196
69,152,253
32,119,302
71,85,228
79,170,88
73,107,198
78,123,162
71,51,127
32,128,122
84,95,182
79,129,184
32,123,111
84,78,170
72,47,123
69,111,123
32,108,28
16,268,178
67,145,183
72,96,210
69,229,120
83,125,137
69,100,188
67,95,304
65,100,203
75,70,3
69,153,171
32,66,212
16,119,200
70,119,20
65,48,239
67,177,199
84,96,266
79,146,153
82,104,85
89,129,138
32,102,151
79,176,58
78,107,107
32,119,89
83,122,129
80,227,111
69,82,4
67,73,337
73,144,162
65,23,100
76,199,339
32,83,0
79,218,273
67,83,315
65,168,239
83,152,161
73,186,157
79,178,115
78,96,258
83,126,88
190,121,519
32,123,249
16,149,294
84,79,38
72,168,89
69,114,156
32,78,90
76,88,189
8,798,464
67,101,148
76,120,310
79,102,213
83,97,17
69,128,213
83,140,314
84,112,230
32,92,205
79,177,185
78,142,147
69,118,128
32,97,36
73,120,56
83,119,131
32,121,344
65,115,10
66,83,177
79,134,253
85,88,125
84,88,77
32,101,106
65,136,146
32,63,199
49,145,276
53,786,7
32,113,174
77,154,532
73,109,452
78,119,164
85,94,127
84,126,126
69,122,184
32,126,294
68,88,149
82,157,214
73,112,76
86,65,76
69,151,194
188,112,26
32,99,67
83,76,0
79,170,0
32,115,50
73,95,172
84,126,102
222,80,211
83,83,276
32,116,92
78,96,323
79,181,264
84,60,114
32,106,163
87,114,79
8,202,319
83,92,94
79,151,300
77,94,200
69,139,112
87,79,179
72,128,168
69,165,42
82,192,73
69,100,117
32,116,169
16,82,405
73,115,134
32,120,111
86,56,189
73,204,129
83,125,131
73,136,129
84,132,3
32,124,188
77,108,124
79,211,111
82,80,107
69,196,97
32,105,131
84,113,153
72,87,144
65,119,67
78,59,159
32,101,133
79,136,220
78,125,169
67,81,224
69,100,224
32,76,186
69,88,119
86,54,279
69,125,175
82,106,86
89,145,32
32,114,215
50,801,984
32,140,18
79,133,174
82,67,128
32,100,210
51,983,49
32,104,86
77,144,328
79,164,114
78,124,254
84,97,174
72,66,72
83,102,64
32,85,182
66,62,115
85,113,190
84,88,77
32,75,95
87,64,195
72,153,120
69,151,129
78,94,290
32,126,0
16,142,325
73,154,76
32,95,85
68,73,151
79,162,17
32,114,113
71,79,113
79,147,88
32,92,132
84,68,366
72,111,172
69,105,81
82,83,148
69,111,147
188,113,763
32,123,65
16,10,173
73,107,148
32,105,102
65,228,297
76,185,125
87,94,258
65,151,145
89,130,173
83,122,201
32,108,62
76,208,214
69,100,103
65,215,250
86,85,165
69,136,127
32,110,81
83,153,178
65,73,171
84,193,62
73,208,308
83,127,85
70,114,102
73,120,254
69,58,226
68,106,176
32,98,157
65,15,413
78,95,233
68,107,67
32,120,125
83,121,381
65,137,173
84,94,252
73,112,137
65,174,209
84,83,0
69,73,213
68,105,206
190,135,154
32,82,97
16,151,694
65,83,228
76,227,169
84,72,112
72,97,136
79,182,130
85,132,81
71,113,215
72,113,97
32,115,182
16,233,0
73,113,138
222,119,243
77,58,391
32,100,371
78,119,286
79,60,292
84,66,161
32,130,254
65,174,326
32,124,198
70,72,267
65,124,167
78,146,104
32,113,126
79,108,221
70,210,215
32,80,0
67,99,500
72,107,181
69,135,121
83,113,227
69,129,103
67,82,135
65,142,168
75,125,88
69,140,139
188,99,338
32,122,73
16,137,469
73,88,84
32,78,131
69,55,0
78,135,333
68,63,126
69,100,284
68,125,195
32,82,87
85,119,138
80,146,299
32,158,169
70,71,0
65,105,107
76,231,239
73,138,182
78,92,276
71,131,76
32,125,179
73,191,0
78,88,91
32,127,29
76,157,240
79,94,245
86,85,292
69,116,214
32,78,342
66,70,266
69,127,181
67,142,92
65,95,154
85,85,164
83,119,138
69,143,106
32,106,414
79,171,137
70,201,154
32,72,114
84,102,98
72,85,168
69,123,84
73,145,33
82,132,821
32,146,107
70,72,156
82,112,205
73,150,162
69,91,96
68,90,228
32,93,187
77,147,100
65,124,286
67,117,241
65,85,214
82,82,372
79,129,169
78,200,192
73,143,192
32,102,261
66,84,463
65,142,222
76,228,101
83,121,37
190,117,636
32,132,13
16,185,0
87,105,177
73,102,87
84,117,90
72,130,65
32,144,80
79,206,40
86,98,135
69,149,189
82,96,130
32,85,159
50,906,556
48,412,839
32,99,238
77,89,0
69,117,44
78,108,172
85,136,130
32,130,0
83,133,62
69,152,73
76,167,130
69,110,119
67,54,273
84,112,270
73,144,0
79,209,57
78,96,204
83,157,42
188,169,202
32,117,100
84,73,232
72,97,149
69,105,86
82,166,43
69,110,134
32,104,180
65,94,92
82,124,24
69,177,88
32,95,32
83,104,276
69,33,210
86,112,276
69,143,78
82,93,106
65,116,95
76,224,504
32,116,253
68,27,88
73,132,49
72,109,103
8,255,446
83,113,171
72,134,161
69,51,69
83,100,117
32,100,195
84,81,126
79,143,101
32,99,63
67,102,470
72,121,203
79,100,128
83,68,177
69,107,81
32,109,174
70,76,291
82,93,197
79,174,82
77,102,142
190,128,132
32,87,304
16,66,278
87,68,0
72,84,110
73,120,89
76,102,92
69,131,154
32,121,0
84,136,100
72,57,88
73,140,185
83,145,148
32,121,0
77,147,71
65,89,359
89,114,156
32,106,191
84,102,54
85,121,221
82,78,84
78,117,262
32,141,252
83,135,40
79,149,73
77,139,109
69,159,54
32,111,178
80,121,178
69,174,184
73,184,30
79,180,25
76,6,293
69,85,171
8,495,123
79,143,131
80,134,152
76,211,198
69,110,150
32,99,153
79,213,79
70,59,64
32,103,123
66,69,275
69,98,186
67,131,258
65,156,38
85,100,174
83,196,248
69,111,87
32,149,93
73,76,431
84,114,112
222,126,249
83,121,361
32,85,156
83,117,277
79,178,0
77,94,137
69,139,89
84,68,388
73,247,0
77,124,109
69,153,62
83,139,228
32,93,0
68,99,0
73,151,103
70,207,338
73,120,219
67,136,72
85,114,6
76,73,126
84,65,169
32,86,136
84,108,126
79,166,119
32,81,157
68,73,121
69,112,240
67,81,287
73,123,33
68,76,156
69,96,187
32,124,149
87,93,187
72,104,190
65,132,72
84,220,195
32,120,79
84,100,33
79,160,88
32,103,25
79,137,91
82,72,145
68,106,125
69,73,119
82,126,154
188,113,702
32,76,125
16,196,0
73,169,92
32,93,111
81,103,101
85,142,153
73,96,82
84,117,46
69,86,200
32,116,161
69,101,121
78,124,104
74,943,599
79,228,14
89,71,296
32,122,0
84,108,307
72,102,125
69,125,71
32,132,154
87,87,121
73,77,2
68,61,69
69,106,183
32,88,149
83,242,293
69,99,460
76,221,201
69,70,37
67,94,269
84,107,206
73,174,330
79,241,63
78,149,204
32,134,346
65,94,174
83,133,252
32,118,115
84,109,24
72,89,147
89,74,98
8,393,171
69,162,56
89,163,98
222,139,520
86,73,306
69,126,241
32,149,0
71,139,186
79,65,113
84,98,148
32,100,136
65,124,0
78,139,155
32,136,145
79,139,159
80,109,109
84,167,152
73,147,187
79,223,45
78,160,98
32,116,16
70,98,86
79,203,125
