VK,HT,FT
16,214,-1
73,728,624
32,113,160
76,481,393
79,304,420
86,245,267
69,34,505
32,111,160
71,165,131
79,889,325
73,268,595
78,743,776
71,774,915
32,109,166
84,106,143
79,222,45
32,111,132
84,110,140
72,916,427
69,412,44
32,111,130
16,339,676
67,397,75
72,195,607
69,949,866
83,837,437
69,637,14
67,413,41
65,612,343
75,272,461
69,693,412
32,112,123
16,7,110
70,638,263
65,16,447
67,209,479
84,105,128
79,877,466
82,68,792
89,282,741
32,106,147
79,629,585
78,957,355
32,103,159
83,209,582
80,879,198
69,444,736
67,505,19
73,228,736
65,158,950
76,427,372
32,106,162
79,400,485
67,149,637
65,517,679
83,875,269
73,331,549
79,414,8
78,531,526
83,467,983
190,608,253
32,113,150
16,912,278
84,108,151
72,195,912
69,687,518
32,116,164
76,136,652
8,437,257
67,600,46
76,478,759
79,624,748
83,874,698
69,634,685
83,82,615
84,108,147
32,108,140
79,213,475
78,985,25
69,70,668
32,108,166
73,131,994
83,184,304
32,109,145
65,844,88
66,373,763
79,180,590
85,858,473
84,91,146
32,102,130
65,878,930
32,106,137
49,346,940
53,601,809
32,115,151
77,707,964
73,717,306
78,64,684
85,987,687
84,100,115
69,144,532
32,106,123
68,68,762
82,628,690
73,679,191
86,802,624
69,445,950
188,766,799
32,100,119
83,632,80
79,493,948
32,101,122
73,428,983
84,99,162
222,74,282
83,476,258
32,109,128
78,457,884
79,48,582
84,107,120
32,111,182
87,876,192
8,16,67
83,295,78
79,721,116
77,149,481
69,277,807
87,273,889
72,960,197
69,375,651
82,168,291
69,317,635
32,104,172
16,462,962
73,926,135
32,101,160
86,63,232
73,555,614
83,775,202
73,42,464
84,109,160
32,108,172
77,791,451
79,488,503
82,648,229
69,760,856
32,120,138
84,108,116
72,526,526
65,197,230
78,270,805
32,105,147
79,16,102
78,164,537
67,15,134
69,267,340
32,106,118
69,772,683
86,906,574
69,529,709
82,524,816
89,172,61
32,118,159
50,691,370
32,110,172
79,175,313
82,891,285
32,122,119
51,534,722
32,122,164
77,413,25
79,881,545
78,681,682
84,88,118
72,895,337
83,92,137
32,101,169
66,527,563
85,647,849
84,110,127
32,105,130
87,391,726
72,747,362
69,763,966
78,104,845
32,120,178
16,300,532
73,60,250
32,109,175
68,658,795
79,792,600
32,106,155
71,648,40
79,245,492
32,111,162
84,105,156
72,608,188
69,100,80
82,24,714
69,472,916
188,868,571
32,121,136
16,352,358
73,535,860
32,117,131
65,388,259
76,578,739
87,10,985
65,269,200
89,922,997
83,182,599
32,117,149
76,124,833
69,945,314
65,281,522
86,133,89
69,425,698
32,100,161
83,586,524
65,556,919
84,108,158
73,830,34
83,518,192
70,875,927
73,198,66
69,123,476
68,232,504
32,109,130
65,488,468
78,140,586
68,484,948
32,122,163
83,503,849
65,174,933
84,90,152
73,312,912
65,39,367
84,93,141
69,980,762
68,716,586
190,328,130
32,106,155
16,791,50
65,524,830
76,476,195
84,89,120
72,166,715
79,703,725
85,964,970
71,384,558
72,329,51
32,112,156
16,514,556
73,468,795
222,597,135
77,38,537
32,109,123
78,477,430
79,337,794
84,103,155
32,102,170
65,143,549
32,111,153
70,129,613
65,437,49
78,198,939
32,105,159
79,949,900
70,853,627
32,122,160
67,93,722
72,213,196
69,62,872
83,869,938
69,227,788
67,585,233
65,39,984
75,993,362
69,398,732
188,170,918
32,121,170
16,529,779
73,471,219
32,101,181
69,810,535
78,919,395
68,469,103
69,35,53
68,577,798
32,100,128
85,895,831
80,562,936
32,119,166
70,320,34
65,560,831
76,185,580
73,767,30
78,661,436
