VK,HT,FT
16,815,-1
73,764,565
32,111,152
76,615,671
79,989,172
86,522,201
69,312,226
32,111,152
71,978,52
79,500,979
73,410,174
78,991,69
71,476,496
32,111,152
84,99,141
79,782,473
32,111,152
84,99,141
72,768,220
69,608,363
32,111,152
16,327,644
67,509,971
72,318,611
69,223,452
83,647,809
69,133,895
67,143,707
65,817,382
75,585,635
69,424,110
32,111,152
16,997,671
70,123,595
65,88,944
67,168,127
84,99,141
79,471,476
82,163,640
89,24,33
32,111,152
79,819,381
78,497,4
32,111,152
83,453,410
80,38,877
69,116,704
67,318,51
73,188,729
65,172,912
76,611,642
32,111,152
79,17,657
67,878,751
65,87,451
83,341,37
73,426,210
79,7,629
78,571,555
83,11,105
190,86,823
32,111,152
16,143,625
84,99,141
72,368,917
69,5,858
32,111,152
67,891,459
76,984,368
79,245,840
83,997,146
69,179,929
83,191,561
84,99,141
32,111,152
79,991,500
78,398,606
69,224,281
32,111,152
73,810,925
83,28,502
32,111,152
65,247,533
66,966,35
79,656,114
85,284,468
84,99,141
32,111,152
65,314,809
32,111,152
49,570,486
53,211,939
32,111,152
77,190,920
73,130,881
78,51,540
85,35,167
84,99,141
69,115,238
32,111,152
68,265,956
82,730,930
73,243,597
86,997,899
69,989,42
188,552,39
32,111,152
83,76,839
79,81,303
16,328,850
32,111,152
73,794,723
84,99,141
222,18,175
83,928,921
32,111,152
8,512,636
73,207,570
84,99,141
222,40,731
83,937,775
32,111,152
78,127,489
79,196,229
84,99,141
32,111,152
83,773,305
79,387,360
77,207,731
69,850,248
87,839,917
72,374,2
69,770,95
82,723,160
69,256,745
32,111,152
16,441,619
73,875,883
32,111,152
86,952,705
73,238,36
83,954,317
73,855,292
84,99,141
32,111,152
77,869,129
79,980,884
82,266,215
69,935,331
84,99,141
8,193,661
32,111,152
84,99,141
72,2,458
65,846,566
78,148,442
32,111,152
79,728,621
78,700,651
67,453,810
69,948,859
32,111,152
69,727,193
86,772,832
69,106,239
82,529,755
89,273,164
32,111,152
50,63,430
32,111,152
79,934,651
82,277,234
32,111,152
51,647,807
32,111,152
77,908,506
79,415,707
78,891,13
84,99,141
72,868,595
83,227,803
32,111,152
66,266,881
85,295,294
84,99,141
32,111,152
87,634,220
72,206,420
69,375,145
78,556,686
32,111,152
16,63,857
73,73,629
32,111,152
68,643,506
79,227,686
32,111,152
71,773,516
79,1,443
32,111,152
84,99,141
72,933,827
69,193,770
82,927,739
69,239,918
188,478,110
32,111,152
16,149,596
73,385,107
32,111,152
87,426,142
8,42,902
65,950,328
76,149,506
87,911,864
65,601,718
89,889,274
83,303,384
32,111,152
76,677,83
69,207,484
65,960,623
86,565,176
69,375,202
32,111,152
83,67,736
65,966,858
84,99,141
73,736,577
83,551,272
70,513,221
73,521,200
69,324,506
68,897,124
32,111,152
65,885,2
78,654,564
68,128,325
32,111,152
83,879,552
65,755,239
84,99,141
73,272,721
69,129,602
84,99,141
8,740,881
65,350,494
84,99,141
73,408,888
69,429,395
68,265,111
190,505,906
