VK,HT,FT
16,327,-1
73,101,153
32,109,179
86,94,331
73,89,172
83,117,181
73,104,184
84,105,204
69,109,155
68,104,186
32,102,180
16,384,232
82,153,158
79,118,142
67,99,142
32,137,247
16,260,274
82,153,158
69,88,204
83,137,222
84,101,206
65,123,200
85,96,211
82,101,183
65,123,185
78,95,159
84,93,136
32,99,220
70,94,258
79,182,124
82,95,112
32,103,124
84,89,172
72,93,83
69,104,111
32,108,96
70,96,229
73,94,130
82,108,131
83,123,145
84,89,129
32,109,168
84,104,143
73,111,119
77,115,159
69,106,115
32,105,136
76,97,229
65,120,119
83,206,150
84,98,210
32,96,187
16,231,347
84,103,167
72,90,150
85,89,192
82,108,179
83,125,223
68,103,203
65,121,165
89,96,198
32,109,204
69,99,286
86,101,191
69,120,140
78,103,171
73,108,195
78,104,128
71,90,130
32,112,143
87,115,273
73,98,122
84,108,145
72,98,103
32,113,140
77,102,149
89,93,198
32,95,161
72,96,243
85,92,164
83,113,144
66,95,229
65,117,144
78,99,141
68,99,120
190,110,278
32,165,235
16,289,238
84,116,206
72,88,180
69,105,114
32,101,121
79,101,361
85,111,136
84,98,152
83,110,210
73,105,174
68,80,138
69,113,166
32,117,133
68,91,289
69,88,188
67,95,246
79,99,149
82,95,137
32,105,132
87,100,142
65,128,156
83,113,139
32,105,138
71,86,302
79,167,128
82,99,149
71,100,261
69,148,180
79,102,210
85,107,126
83,109,148
32,98,154
87,104,247
73,90,100
84,95,130
72,93,97
32,113,140
76,93,244
65,120,119
82,102,151
71,109,285
69,148,180
188,109,291
32,106,164
65,121,280
82,130,160
67,92,211
72,96,125
69,146,159
68,109,221
32,105,171
87,110,222
73,106,120
78,124,153
68,96,142
79,113,141
87,109,148
83,103,195
32,105,167
65,114,208
78,94,127
68,96,114
32,97,127
65,115,259
32,90,159
81,111,303
85,95,129
65,114,114
73,100,149
78,105,134
84,96,132
32,101,167
68,102,271
79,113,110
8,376,471
79,115,603
85,107,126
84,94,140
68,103,203
79,113,141
82,99,149
32,105,132
68,104,230
73,93,123
78,186,183
73,113,159
78,107,129
71,96,154
32,112,143
65,123,180
82,130,160
69,117,105
65,114,212
32,103,147
87,107,290
73,98,122
84,108,145
72,98,103
32,113,140
87,110,202
72,98,140
73,105,116
84,104,165
69,109,155
32,91,158
66,97,254
8,223,428
84,103,390
65,122,190
66,87,238
76,107,182
69,116,127
67,84,270
76,100,154
79,115,199
84,99,161
72,94,127
83,115,193
32,105,167
79,112,251
78,117,126
32,106,130
84,98,110
72,91,95
69,101,109
32,104,116
84,111,201
65,137,152
66,87,238
76,107,182
69,116,127
83,143,221
188,105,397
32,114,170
87,100,226
72,108,137
73,107,111
67,112,115
72,100,107
32,107,198
87,110,202
69,130,153
82,138,129
69,118,128
32,110,138
65,124,215
32,101,139
83,118,235
84,102,171
65,120,196
82,177,166
75,86,240
32,119,204
67,108,257
79,136,103
84,99,161
8,297,443
78,99,516
84,96,146
82,108,200
65,108,202
83,123,162
84,98,210
32,96,187
84,104,143
79,133,106
32,101,163
69,108,197
8,366,533
84,103,390
72,89,168
69,103,112
32,102,115
66,99,259
76,107,175
65,113,146
67,106,186
75,103,162
32,98,219
65,103,158
67,170,188
69,104,179
78,95,124
84,97,162
83,114,171
32,107,199
79,112,251
78,117,126
32,106,130
84,98,110
72,91,95
69,101,109
32,104,116
69,101,316
88,100,259
84,91,282
69,114,175
82,113,116
73,101,217
79,125,150
85,112,139
82,104,178
8,419,488
82,111,458
32,104,159
79,115,262
70,110,148
32,97,125
84,92,172
72,97,105
69,102,97
32,103,99
66,100,283
85,86,200
73,105,194
76,190,202
68,97,161
73,96,145
78,155,171
71,89,146
190,93,340
32,119,239
16,230,290
87,113,244
72,98,171
69,102,176
78,96,120
32,93,141
73,97,150
78,110,150
83,98,157
73,94,148
68,80,138
69,113,166
188,109,291
32,106,164
