VK,HT,FT
16,199,-1
73,153,88
32,119,119
76,114,200
79,109,203
86,87,197
69,99,152
32,126,126
71,83,150
79,103,80
73,97,145
78,94,124
71,127,123
32,112,93
84,63,104
79,106,104
32,95,103
84,88,133
72,145,126
69,99,133
32,152,145
16,99,123
67,122,128
72,112,265
69,53,131
83,120,190
69,96,90
67,97,242
65,118,119
75,40,97
69,86,205
32,120,367
16,189,84
70,101,180
65,123,80
67,181,237
84,112,129
79,142,112
82,97,126
89,110,119
32,147,135
79,170,159
78,118,122
32,128,63
83,94,104
80,101,179
69,130,140
67,108,286
73,117,218
65,127,142
76,371,96
32,129,138
79,122,118
67,69,259
65,125,116
83,165,200
73,118,123
79,191,134
78,152,154
83,149,110
190,86,535
32,129,100
16,116,209
84,93,1
72,113,211
69,105,0
32,102,237
67,100,115
76,100,68
79,120,181
83,66,128
69,135,126
83,79,174
84,117,102
32,100,125
79,172,203
78,141,112
69,58,122
32,98,144
73,104,109
83,141,118
32,109,128
65,134,105
66,84,243
79,106,111
85,34,102
84,37,111
32,84,35
65,131,96
32,116,173
49,722,471
53,935,862
32,88,167
77,98,158
73,86,142
78,70,134
85,127,142
84,79,111
69,91,327
32,128,122
68,58,67
82,69,539
73,142,100
86,73,76
69,134,219
188,136,69
32,105,132
83,113,103
79,185,77
16,123,128
32,93,61
73,170,61
84,91,95
222,148,79
83,118,115
32,105,169
8,393,282
73,172,97
84,117,113
222,139,189
83,129,308
32,103,86
78,97,303
79,138,33
84,75,110
32,92,172
83,136,115
79,203,68
77,123,123
69,81,95
87,79,95
72,118,125
69,129,69
82,173,110
69,100,148
32,99,87
16,157,74
73,147,97
32,91,120
86,55,128
73,201,107
83,126,210
73,135,153
84,110,218
32,97,309
77,178,546
79,138,82
82,94,69
69,139,13
84,61,305
8,264,392
32,122,140
84,77,101
72,89,103
65,121,117
78,71,144
32,119,108
79,127,214
78,137,132
67,88,124
69,10,234
32,91,173
69,60,51
86,83,244
69,142,198
82,53,94
89,188,146
32,84,76
50,392,119
32,112,109
79,142,98
82,85,93
32,93,117
51,316,540
32,93,92
77,4,234
79,138,98
78,75,155
84,106,123
72,82,124
83,143,169
32,98,123
66,66,370
85,47,70
84,82,76
32,80,99
87,100,125
72,121,117
69,139,97
78,100,115
32,133,86
16,118,177
73,107,47
32,94,102
68,69,96
79,166,152
32,88,116
71,94,173
79,93,129
32,107,114
84,78,84
72,85,125
69,138,111
82,142,157
69,116,122
188,91,195
32,138,105
16,345,153
73,139,89
32,53,110
87,82,112
8,103,311
65,134,128
76,224,401
87,89,176
65,103,98
89,130,146
83,145,90
32,100,105
76,172,364
69,119,92
65,127,130
86,105,266
69,165,150
32,79,74
83,90,181
65,72,75
84,258,71
73,100,124
83,89,100
70,90,54
73,123,120
69,80,102
68,75,217
32,82,195
65,137,32
78,143,150
68,89,67
32,117,99
83,90,95
65,126,82
84,117,90
73,112,85
69,80,240
84,72,242
8,67,403
65,59,98
84,148,398
73,169,131
69,94,140
68,122,216
190,146,608
8,609,327
69,107,187
68,89,309
190,131,217
32,109,108
16,408,168
65,121,143
76,120,152
84,117,129
72,110,117
79,230,71
85,112,83
71,66,144
72,112,139
16,290,1103
32,119,127
73,132,125
32,134,137
77,69,158
8,100,339
32,98,93
16,331,170
73,118,104
222,116,270
77,149,473
32,125,143
78,127,229
79,169,199
32,100,214
8,0,184
84,59,100
32,92,70
65,147,124
32,93,129
70,124,110
65,143,190
78,138,172
32,125,34
79,120,238
70,81,109
32,108,204
67,134,148
72,169,160
69,264,82
83,112,172
69,141,79
67,91,219
65,116,163
75,120,154
69,105,122
188,159,711
32,131,123
16,98,186
73,149,121
32,25,111
69,75,93
78,126,111
68,101,87
69,64,183
68,116,223
32,126,166
85,104,117
80,113,128
32,133,253
70,117,671
65,85,196
76,133,125
73,105,110
78,122,110
71,136,259
32,41,123
73,167,87
78,167,131
32,100,62
76,148,95
79,109,237
86,74,169
69,144,220
32,127,544
66,77,494
69,81,201
67,92,203
65,116,153
85,20,152
83,162,72
69,87,62
32,105,140
70,110,75
79,129,127
32,107,102
8,345,238
70,260,95
79,99,174
8,383,245
79,204,117
70,357,118
32,97,121
84,117,125
72,131,77
69,88,77
73,109,121
82,71,82
32,91,116
70,109,150
82,94,215
73,193,98
69,76,138
68,109,179
32,88,16
77,87,549
65,105,167
67,90,207
65,150,88
82,106,207
79,138,40
78,131,127
73,113,32
69,88,159
8,68,408
32,77,120
66,73,82
65,156,228
76,162,294
83,88,106
190,106,247
32,107,103
16,82,210
84,75,37
72,119,211
69,90,42
73,138,52
82,85,169
32,106,399
77,161,207
69,117,233
78,5,128
85,84,93
8,397,384
16,135,95
87,136,183
73,93,140
84,104,88
72,121,162
32,106,128
79,170,194
86,97,121
69,149,222
