VK,HT,FT
16,427,-1
73,124,90
32,91,123
76,196,153
79,115,197
86,101,333
69,133,21
32,113,195
71,62,255
79,132,60
73,174,121
78,85,129
71,106,6
32,117,137
84,123,101
79,123,143
32,75,74
84,75,126
72,113,80
69,140,116
32,112,118
16,169,119
67,97,71
72,126,144
69,28,70
83,145,306
69,117,100
67,106,131
65,178,98
75,154,128
69,109,219
32,129,151
16,137,90
70,113,63
65,3,42
67,114,202
84,103,236
79,159,54
82,75,66
89,108,827
32,94,90
79,98,209
78,139,169
32,136,81
83,139,85
80,123,230
69,97,51
67,72,305
73,89,95
65,120,135
76,294,121
32,116,261
79,137,193
67,75,235
65,173,185
83,159,260
73,112,23
79,0,80
78,137,154
83,143,228
190,122,139
32,91,135
16,155,261
84,98,285
72,122,197
69,115,44
32,112,62
76,18,83
8,382,247
67,82,179
76,153,172
79,115,213
83,65,109
69,134,52
83,144,355
84,100,84
32,76,148
79,129,102
78,123,155
69,98,8
32,142,145
73,37,147
83,141,16
32,139,143
65,0,164
66,88,228
79,219,244
85,145,85
84,104,125
32,99,89
65,165,90
32,133,125
49,921,518
53,475,159
32,96,106
77,155,228
73,199,572
78,162,98
85,111,163
84,4,85
69,69,222
32,127,210
68,63,106
82,71,75
73,6,151
86,62,135
69,168,267
188,144,1100
32,137,125
83,120,85
79,162,73
32,77,153
73,90,183
84,116,17
222,109,200
83,84,207
32,103,113
78,56,67
79,85,103
84,69,97
32,113,132
87,108,116
8,204,311
83,108,100
79,118,447
77,128,107
69,92,166
87,119,69
72,125,109
69,106,68
82,141,108
69,113,120
32,108,39
16,139,165
73,107,149
32,96,102
86,58,208
73,105,120
83,89,50
73,129,160
84,89,94
32,79,299
77,61,199
79,125,72
82,81,101
69,80,113
32,120,104
84,94,181
72,101,203
65,113,49
78,116,139
32,107,136
79,105,348
78,134,91
67,75,142
69,110,196
32,15,138
69,58,79
86,67,162
69,146,210
82,89,88
89,103,736
32,125,90
50,991,584
32,103,80
79,107,131
82,84,119
32,95,99
51,487,277
32,114,80
77,119,153
79,157,116
78,73,105
84,89,134
72,87,98
83,111,87
32,108,560
66,98,124
85,121,84
84,86,122
32,95,126
87,63,429
72,90,111
69,20,20
78,53,134
32,157,58
16,171,189
73,122,93
32,108,88
68,106,109
79,159,114
32,109,91
71,129,299
79,132,84
32,60,91
84,80,68
72,13,135
69,97,78
82,35,99
69,100,107
188,128,1017
32,57,63
16,131,39
73,119,101
32,92,82
65,125,172
76,16,113
87,108,96
65,133,440
89,111,96
83,140,422
32,118,329
76,255,112
69,110,83
65,111,165
86,79,256
69,73,155
32,121,119
83,135,91
65,83,171
84,84,102
73,181,41
83,108,89
70,112,263
73,118,62
69,93,308
68,119,218
32,120,198
65,144,95
78,117,153
68,0,56
32,102,6
83,84,100
65,69,106
84,96,115
73,96,141
