VK,HT,FT
16,961,-1
73,898,704
32,99,164
76,732,768
79,458,558
86,853,752
69,783,477
32,112,182
71,531,18
79,45,24
73,622,701
78,970,140
71,154,693
32,100,162
84,110,165
79,608,579
32,106,181
84,105,148
72,363,316
69,188,609
32,107,186
16,384,780
67,826,229
72,589,921
69,545,657
83,12,84
69,102,790
67,220,790
65,975,335
75,233,202
69,365,804
32,117,131
16,976,109
70,720,225
65,998,731
67,564,806
84,97,122
79,240,759
82,965,554
89,271,430
32,106,152
79,17,630
78,775,730
32,119,147
83,230,103
80,31,891
69,398,831
67,793,674
73,939,427
65,509,647
76,630,419
32,110,153
79,418,581
67,693,726
65,116,443
83,577,96
73,72,475
79,428,754
78,186,111
83,446,473
190,750,961
32,112,165
16,596,599
84,95,160
72,680,220
69,851,498
32,122,119
67,433,468
76,53,908
79,408,94
83,214,393
69,82,156
83,791,62
84,90,164
32,119,125
79,353,364
78,608,50
69,972,796
32,107,174
73,514,765
83,613,253
32,106,125
65,280,362
66,466,688
79,603,783
85,904,288
84,96,148
32,105,144
65,603,781
32,109,161
49,492,331
53,965,431
32,100,162
77,519,81
73,521,468
78,764,815
85,420,30
84,99,166
69,174,212
32,108,159
68,37,860
82,965,363
73,740,766
86,531,333
69,294,253
188,548,263
32,115,149
83,326,695
79,832,618
16,762,79
32,122,120
73,99,678
84,90,167
222,671,345
83,832,220
32,109,176
8,282,325
73,130,910
84,104,113
222,776,932
83,499,877
32,116,162
78,829,686
79,632,273
84,109,157
32,105,184
83,28,508
79,272,981
77,570,417
69,97,292
87,933,334
72,131,136
69,797,583
82,979,212
69,477,905
32,114,179
16,568,349
73,749,28
32,103,148
86,55,520
73,234,834
83,26,925
73,450,764
84,107,153
32,109,158
77,392,652
79,895,494
82,381,302
69,686,861
84,90,148
8,481,489
32,106,126
84,106,164
72,397,280
65,879,727
78,325,211
32,102,164
79,108,493
78,615,570
67,45,291
69,519,755
32,108,150
69,755,277
86,734,326
69,829,744
82,837,909
89,301,95
32,101,168
50,194,439
32,103,140
79,873,495
82,532,296
32,121,150
51,639,512
32,111,124
77,473,951
79,261,883
78,988,983
84,92,152
72,523,110
83,354,467
32,114,132
66,585,120
85,491,793
84,102,159
32,114,132
87,348,255
72,400,302
69,99,485
78,152,694
32,111,132
16,460,856
73,134,458
32,102,127
68,535,765
