VK,HT,FT
16,254,-1
73,124,110
32,114,122
76,116,173
79,108,200
86,81,197
69,129,197
32,110,231
71,84,182
79,152,111
73,133,160
78,111,144
71,108,168
32,109,152
84,102,118
79,132,114
32,98,128
84,80,179
72,110,126
69,110,79
32,115,119
16,171,171
67,106,239
72,109,186
69,147,72
83,135,286
69,112,183
67,93,230
65,136,196
75,112,140
69,105,124
32,111,205
16,200,211
70,97,157
65,116,102
67,138,225
84,113,222
79,140,98
82,99,98
89,120,171
32,104,152
79,137,185
78,116,118
32,127,89
83,107,106
80,161,139
69,115,104
67,95,219
73,133,209
65,110,99
76,205,158
32,113,256
79,143,225
67,117,188
65,124,162
83,129,111
73,145,114
79,199,63
78,121,160
83,129,145
190,114,361
32,104,148
16,192,368
84,99,63
72,110,230
69,102,55
32,109,212
67,110,186
76,165,192
79,112,205
83,91,126
69,128,184
83,114,283
84,109,187
32,93,156
79,137,193
78,120,113
69,112,153
32,118,218
73,114,258
83,124,115
32,117,229
65,125,104
66,84,204
79,156,185
85,132,114
84,80,118
32,109,142
65,138,220
32,111,220
49,83,616
53,218,444
32,105,145
77,123,348
73,121,165
78,122,154
85,124,192
84,86,100
69,104,152
32,115,215
68,78,138
82,105,153
73,138,99
86,73,128
69,104,213
188,129,441
32,121,92
83,95,116
79,164,98
16,220,288
32,98,143
73,139,186
84,110,135
222,124,286
83,120,178
32,99,216
8,319,310
73,138,192
84,107,102
222,124,298
83,116,130
32,105,241
78,121,331
79,154,179
84,82,130
32,93,190
83,114,217
79,148,84
77,124,130
69,104,137
87,105,182
72,115,150
69,115,98
82,138,88
69,100,112
32,111,104
16,143,231
73,134,118
32,100,115
86,83,190
73,131,133
83,98,140
73,127,129
84,121,103
32,97,155
77,112,240
79,170,99
82,96,119
69,99,95
84,101,278
8,248,371
32,117,107
84,96,90
72,101,120
65,128,94
78,125,150
32,116,115
79,133,170
78,115,136
67,85,124
69,104,219
32,97,165
69,78,147
86,66,247
69,142,159
82,116,98
89,144,206
32,109,165
50,141,551
32,106,122
79,125,156
82,77,105
32,96,208
51,825,602
32,117,105
77,114,256
79,155,92
78,133,157
84,83,133
72,111,146
83,114,143
32,109,129
66,69,283
85,106,154
84,83,105
32,109,130
87,94,201
72,114,119
69,115,89
78,110,185
32,121,121
16,207,142
73,133,122
32,100,114
68,82,148
79,152,115
32,97,97
71,98,172
79,154,81
32,102,133
84,84,161
72,96,142
69,119,106
82,156,109
69,108,117
188,125,236
32,124,78
16,198,221
73,133,108
32,108,107
87,89,118
8,129,348
65,87,194
76,159,145
87,97,191
65,138,249
89,144,158
83,115,153
32,101,122
76,110,159
69,93,143
65,154,98
86,92,228
69,120,201
32,101,272
83,99,146
65,140,141
84,164,112
73,174,90
83,111,140
70,100,146
73,122,178
69,81,221
68,102,253
32,91,171
65,85,159
78,91,135
68,102,102
32,96,241
83,106,188
65,122,134
84,151,135
73,167,122
69,81,277
84,89,280
8,260,334
65,158,113
84,134,148
73,187,79
69,80,213
68,98,234
190,125,384
8,341,354
69,123,155
68,96,213
190,121,337
32,108,110
16,138,288
65,145,118
76,212,157
84,110,136
72,107,124
79,200,97
85,116,107
71,107,143
72,114,132
16,158,272
32,105,125
73,144,208
32,106,115
77,118,361
8,336,453
32,118,163
16,204,253
73,133,126
222,122,189
77,118,275
32,115,206
78,108,336
79,162,142
32,96,135
8,312,314
84,93,194
32,105,173
65,122,157
32,112,180
70,100,192
65,123,96
78,109,153
32,116,103
79,145,184
70,145,141
32,108,257
67,109,162
72,115,186
69,201,82
83,124,200
69,102,111
67,88,261
65,123,182
75,109,144
69,109,198
188,124,242
32,119,95
16,146,281
73,136,117
32,107,103
69,86,195
78,110,159
68,113,117
69,90,220
68,103,211
32,107,163
85,114,174
80,165,154
32,106,135
70,91,117
65,113,134
76,159,219
73,134,141
78,109,160
71,96,161
32,103,152
73,116,154
78,128,173
32,124,104
76,153,148
79,115,199
86,78,208
69,105,205
32,119,184
66,74,256
69,96,196
67,86,284
65,130,132
85,124,170
83,130,120
69,129,120
32,109,204
70,80,260
79,150,112
32,94,134
8,460,339
70,110,180
79,160,127
8,428,359
79,172,104
70,123,144
32,110,332
84,86,161
72,92,119
69,109,78
73,150,91
82,91,309
32,92,139
70,103,214
82,89,197
73,132,120
69,78,127
68,98,266
32,107,143
77,113,208
65,105,113
67,107,224
65,147,171
82,110,131
79,178,144
78,138,168
73,144,153
69,70,211
8,355,338
32,107,228
66,70,280
65,112,165
76,211,152
83,104,190
190,119,266
32,111,153
16,151,382
84,86,83
72,123,242
69,99,79
73,139,100
82,78,312
32,105,157
77,106,186
69,104,142
78,98,132
85,136,176
8,305,349
16,158,282
87,88,130
73,103,124
84,95,103
72,117,115
32,111,87
79,152,214
86,85,197
69,115,216
82,101,97
32,107,156
50,926,373
48,891,210
32,115,151
77,116,285
69,110,111
78,110,144
85,131,111
32,116,171
83,130,227
69,112,210
76,195,148
69,94,113
67,95,282
84,114,233
73,176,201
79,222,48
78,124,118
83,130,151
188,128,402
32,106,101
84,103,167
72,107,152
69,96,81
82,159,103
69,101,127
32,108,91
65,107,129
82,114,182
69,137,95
32,110,127
83,126,234
69,105,196
86,67,229
69,144,191
82,120,98
65,116,96
76,204,195
32,119,243
68,98,126
73,126,140
83,119,130
72,113,161
69,89,76
83,140,282
32,102,220
84,84,90
79,132,96
32,101,95
67,112,220
72,109,161
79,220,106
83,95,113
69,117,142
32,116,216
70,99,216
82,98,205
79,168,138
77,141,143
190,114,316
32,114,129
16,163,373
87,106,158
72,112,129
73,125,81
76,190,209
69,102,135
32,115,209
84,103,204
72,99,130
73,115,112
83,98,111
32,105,181
77,112,229
65,103,206
89,129,159
32,118,87
84,102,176
85,116,163
82,91,128
78,114,213
32,114,69
83,118,239
79,143,164
77,127,121
69,111,144
32,106,151
80,147,152
69,131,141
79,144,123
80,184,124
76,163,161
69,116,108
32,112,104
79,129,133
70,86,150
32,111,123
66,84,191
69,85,200
67,88,219
65,115,155
85,114,148
83,127,119
69,126,167
32,113,220
73,106,297
84,101,106
222,116,277
83,112,168
32,105,136
83,93,229
79,138,138
77,131,128
69,108,137
84,96,250
73,190,88
77,121,111
69,109,146
83,134,236
32,96,215
68,89,114
73,128,136
70,109,190
73,116,157
67,119,100
85,118,141
76,129,143
84,110,151
32,96,133
84,93,123
79,143,113
32,118,137
68,89,145
69,89,208
67,94,253
73,123,178
68,65,232
69,110,208
32,101,149
87,84,96
72,123,129
65,125,94
84,133,150
32,110,138
84,94,113
79,151,108
32,106,105
79,134,154
82,81,108
68,89,216
69,93,227
82,106,113
188,114,547
32,109,109
16,171,315
73,127,122
32,108,109
81,98,134
85,125,135
73,114,97
84,96,131
69,107,136
32,117,203
69,69,124
78,123,145
74,143,866
79,151,106
89,130,209
32,103,113
84,93,177
72,97,117
69,95,73
32,107,188
87,90,124
73,105,83
68,66,159
69,98,185
32,99,140
83,132,258
69,118,245
76,149,124
69,121,158
67,102,222
84,118,215
73,200,79
79,208,33
78,138,170
32,129,335
