VK,HT,FT
16,608,-1
73,129,419
32,133,146
76,377,545
79,735,407
86,725,793
69,991,278
32,114,189
71,579,43
79,14,942
73,14,856
78,319,875
71,199,624
32,125,189
84,108,123
79,479,532
32,119,129
84,113,235
72,641,437
69,970,346
32,103,319
16,282,331
67,633,829
72,997,684
69,375,44
83,937,679
69,571,855
67,925,902
65,194,801
75,303,51
69,478,882
32,121,57
16,12,657
70,113,850
65,804,614
67,44,720
84,157,157
79,911,377
82,7,52
89,997,655
32,128,177
79,681,720
78,157,497
32,83,294
83,622,384
80,482,768
69,308,923
67,734,594
73,243,713
65,240,836
76,778,352
32,83,34
79,71,894
67,465,648
65,887,498
83,190,861
73,183,340
79,599,446
78,192,492
83,534,112
190,991,119
32,116,90
16,798,398
84,93,59
72,652,313
69,910,773
32,88,65
67,994,686
76,549,90
79,397,866
83,97,450
69,278,631
83,116,622
84,63,70
32,125,195
79,46,635
78,289,529
69,414,562
32,84,80
73,558,620
83,118,179
32,103,74
65,590,88
66,654,702
79,43,279
85,810,719
84,81,102
32,133,130
65,306,954
32,117,116
49,628,375
53,164,131
32,116,3
77,395,222
73,496,667
78,947,798
85,350,748
84,110,170
69,55,430
32,176,226
68,640,391
82,607,961
73,545,375
86,258,401
69,69,911
188,351,343
32,122,103
83,956,88
79,900,277
16,361,106
32,104,26
73,91,261
84,112,151
222,393,845
83,20,371
32,113,151
8,691,208
73,698,885
84,134,106
222,578,98
83,849,490
32,86,161
78,12,718
79,923,783
84,90,113
32,113,208
83,467,893
79,690,804
77,383,90
69,874,23
87,308,745
72,659,139
69,232,513
82,575,788
69,944,848
32,60,164
16,825,463
73,341,405
32,107,229
86,465,142
73,145,360
83,796,243
73,294,911
84,134,112
32,161,166
77,765,117
79,321,513
82,947,328
69,604,831
84,87,168
8,45,825
32,150,130
84,108,121
72,173,690
65,355,625
78,831,115
32,120,155
79,977,328
78,263,524
67,328,25
69,995,921
32,135,74
69,852,26
86,440,815
69,286,599
82,400,755
89,329,524
32,107,144
50,245,378
32,86,144
79,251,799
82,306,81
32,129,128
51,600,484
32,106,94
77,591,631
79,846,694
78,777,154
84,70,78
72,22,326
83,809,798
32,126,148
66,525,494
85,232,710
84,101,191
32,107,127
87,559,110
72,53,663
69,55,31
78,834,425
32,93,197
16,774,83
73,693,994
32,88,236
68,486,495
79,447,549
32,117,332
71,704,127
79,225,18
32,126,123
84,105,115
72,653,328
69,825,943
82,477,529
69,292,67
188,557,292
32,63,205
16,883,931
73,125,277
32,113,118
87,284,535
8,558,894
65,287,831
76,707,103
87,766,315
65,156,986
89,632,8
83,160,559
32,130,236
76,738,411
69,10,751
65,398,25
86,374,493
69,866,529
32,139,168
83,564,60
65,813,321
84,105,46
73,928,576
83,913,337
70,105,438
73,949,771
69,288,215
68,592,25
32,81,156
65,296,736
78,25,525
68,916,181
32,93,280
83,933,977
65,768,759
84,84,194
73,585,554
69,208,703
84,126,186
8,160,726
65,292,734
84,139,187
73,533,524
69,917,93
68,812,35
190,781,286
8,74,930
69,251,862
68,70,786
190,179,272
32,86,345
16,68,180
65,787,428
76,161,107
84,105,99
72,344,516
79,869,933
85,298,40
71,541,67
72,24,939
16,976,215
32,68,176
73,358,988
32,149,91
77,740,38
8,576,903
32,95,140
16,676,230
73,528,830
222,558,532
77,402,314
32,140,173
78,547,326
79,318,443
32,103,165
8,999,277
84,120,240
32,127,19
65,326,195
32,95,179
70,582,427
65,569,876
78,929,857
32,107,144
79,305,772
70,161,132
32,186,67
67,673,227
72,433,143
69,158,741
83,412,851
69,893,80
67,69,289
65,153,805
75,8,990
69,402,367
188,202,779
32,120,85
16,792,941
73,789,912
32,142,102
69,873,905
78,37,15
68,428,983
69,996,699
68,662,562
32,82,240
85,7,480
80,819,382
32,152,136
70,660,283
65,159,581
76,429,802
73,904,900
78,812,932
71,793,134
32,154,178
73,14,846
78,169,700
32,99,89
76,523,731
79,307,136
86,440,414
69,316,2
32,106,117
66,164,516
69,457,587
67,326,315
65,291,236
85,0,553
83,15,887
69,644,470
32,155,131
70,737,770
79,637,32
32,91,145
8,592,884
70,268,907
79,823,211
8,660,933
79,464,124
70,847,834
32,100,139
84,100,91
72,314,684
69,415,551
73,475,208
82,361,939
32,44,154
70,778,21
82,482,684
73,821,872
69,385,156
68,908,996
32,119,200
77,560,336
65,533,413
67,369,669
65,938,802
82,639,758
79,278,523
78,845,603
73,621,751
69,404,10
8,583,918
32,154,44
66,292,555
65,274,393
76,129,493
83,742,742
190,347,659
32,130,332
16,390,164
84,92,176
72,648,650
69,258,254
73,218,726
82,140,74
32,128,115
77,307,131
69,279,396
78,599,570
85,39,267
8,940,347
16,612,500
87,746,821
73,695,661
84,98,88
72,414,464
32,79,134
79,434,187
86,391,362
69,113,55
82,418,517
32,81,113
50,145,231
48,341,369
32,111,9
77,888,775
69,848,906
78,786,969
85,843,455
32,139,331
83,449,236
69,125,254
76,969,708
69,872,164
67,88,545
84,121,103
73,940,481
79,687,165
78,620,321
83,635,381
188,403,640
32,97,186
84,38,102
72,967,859
69,235,589
82,818,435
69,134,203
32,115,152
65,15,259
82,545,739
69,279,694
32,121,180
83,32,287
69,487,57
86,189,897
69,742,673
82,774,294
65,162,475
76,334,571
32,118,29
68,895,102
73,910,254
83,102,200
72,683,228
69,35,972
83,295,628
32,132,115
84,119,134
79,531,206
32,140,169
67,398,810
72,482,570
79,29,80
83,419,170
69,886,727
32,119,36
70,188,172
82,312,226
79,187,642
77,171,837
190,735,128
32,95,132
16,638,335
87,536,83
72,726,281
73,692,674
76,277,841
69,667,652
32,147,150
84,94,158
72,680,631
73,409,865
83,413,123
32,72,139
77,602,642
65,746,492
89,934,744
32,99,60
84,92,132
85,180,909
82,909,23
78,36,335
32,96,133
83,719,423
79,406,767
77,24,956
69,929,513
32,93,1
80,30,59
69,566,667
79,465,583
80,224,161
76,906,990
69,904,839
32,158,265
79,68,25
70,247,865
32,137,159
66,296,983
69,213,536
67,940,926
65,462,688
85,429,714
83,503,61
69,270,947
32,105,216
73,56,801
84,88,91
222,770,909
83,429,615
32,74,149
83,426,487
79,557,576
77,887,819
69,154,207
84,111,195
73,473,986
77,13,316
69,894,762
83,495,308
32,112,112
68,782,502
73,441,982
70,914,435
73,795,673
67,851,555
85,98,495
76,481,334
84,152,212
32,87,124
84,86,190
79,159,282
32,122,173
68,998,339
69,952,869
67,90,616
73,501,779
68,593,566
69,740,468
32,82,280
87,256,657
72,300,720
65,789,756
84,110,137
32,114,159
84,109,102
79,841,87
32,84,288
79,875,993
82,804,945
68,28,391
69,105,926
82,846,812
188,281,422
32,70,136
16,427,871
73,781,500
32,133,134
81,710,223
85,508,47
73,759,188
84,139,54
69,85,190
32,94,84
69,444,395
78,138,201
74,990,940
79,11,87
89,494,87
32,108,193
84,102,158
72,727,270
69,926,825
32,80,131
87,516,186
73,33,204
68,115,30
69,547,803
32,123,276
83,389,386
69,320,984
76,390,959
69,26,572
67,297,562
84,132,225
73,184,589
79,419,410
78,504,218
32,101,108
65,163,595
83,656,540
32,152,310
84,78,107
72,345,278
69,240,767
89,991,862
222,658,756
86,780,257
69,52,144
32,74,199
71,622,115
79,5,53
84,86,77
32,114,122
65,790,905
78,717,237
32,91,176
65,898,435
8,785,59
79,961,548
80,152,446
84,40,165
73,956,504
79,343,424
78,944,579
32,94,230
70,80,553
79,835,134
82,724,300
65,315,5
8,112,303
32,109,224
65,621,881
76,17,244
77,407,973
79,427,566
83,38,162
84,86,100
32,112,123
65,597,119
78,798,40
89,708,943
32,104,149
83,110,121
84,67,121
89,631,854
76,327,264
69,948,813
32,139,129
79,216,725
70,185,618
32,143,79
81,392,573
85,377,504
73,181,83
8,264,986
67,89,387
85,857,534
73,310,271
83,865,79
73,428,60
74,995,133
69,909,494
8,662,554
78,731,88
69,584,907
32,77,105
89,792,45
79,323,169
85,238,137
32,85,159
77,61,529
73,147,179
71,203,898
72,768,600
84,106,219
32,93,162
66,717,250
69,896,67
32,80,151
67,377,275
82,794,145
65,576,676
86,188,904
73,192,268
78,224,749
71,670,35
190,631,213
32,138,139
16,698,931
84,108,188
72,906,668
69,833,791
32,154,0
70,743,914
82,146,203
73,107,683
69,294,237
68,746,150
32,95,126
77,800,312
8,92,996
77,456,593
65,778,251
67,444,179
65,391,258
82,878,517
79,606,382
78,192,645
73,89,876
32,80,178
66,13,587
8,323,48
66,324,885
65,245,389
76,945,838
83,481,328
32,96,138
65,340,453
82,475,558
69,371,641
8,996,838
67,696,406
79,596,966
69,547,724
8,790,811
77,76,289
69,101,237
32,132,187
73,667,551
78,285,599
32,118,137
79,725,544
82,256,400
68,118,889
69,638,243
82,85,255
83,187,63
32,138,150
79,669,282
70,887,610
32,78,130
70,122,825
79,541,246
85,84,508
82,632,282
188,196,400
32,139,100
87,294,546
72,506,485
73,535,942
67,425,270
72,779,589
32,125,159
73,981,968
83,197,204
32,127,231
80,392,521
76,134,949
69,607,665
78,548,637
84,102,141
89,498,109
32,143,357
84,78,261
79,332,963
32,111,173
83,472,479
72,217,171
65,446,195
82,720,693
32,174,210
8,750,370
69,562,651
32,107,170
65,322,896
83,655,695
32,121,0
65,943,99
78,510,928
32,98,102
65,757,892
80,19,207
69,237,581
84,80,91
73,83,648
90,794,299
69,751,575
82,103,429
32,101,122
16,525,879
57,288,298
79,115,224
82,914,617
32,147,180
84,70,124
65,191,505
75,631,737
69,700,842
32,93,309
83,649,320
79,92,497
77,473,555
69,555,431
32,130,79
72,936,818
79,172,721
77,998,100
69,931,120
32,97,92
70,933,172
79,840,745
82,184,70
32,105,229
76,624,926
69,869,569
70,915,873
84,106,167
79,530,141
86,942,82
69,64,969
82,910,247
83,493,834
16,431,747
48,115,235
190,59,560
32,119,210
16,314,678
84,86,138
72,580,329
69,236,85
32,107,229
66,205,41
65,281,861
84,112,39
69,838,579
82,914,401
32,111,169
65,479,203
78,815,503
68,11,532
32,92,246
84,69,187
72,194,105
69,981,428
32,87,196
83,487,833
65,315,18
85,375,876
67,304,409
69,14,118
32,98,88
84,73,92
72,428,743
69,523,451
89,687,8
222,119,856
82,887,538
69,760,108
32,138,137
83,445,526
69,626,781
86,704,748
8,85,273
82,621,869
86,734,499
69,628,239
68,409,853
32,106,93
87,481,360
73,624,361
84,119,134
72,375,134
32,117,61
65,517,916
82,64,683
69,265,206
32,107,182
65,663,392
32,108,144
80,594,766
69,225,147
82,93,639
70,474,887
69,15,723
67,581,846
84,110,104
32,104,142
67,774,184
79,797,280
77,800,213
80,864,898
76,83,134
69,959,26
77,162,13
69,201,988
78,223,377
84,88,5
32,93,81
84,119,0
79,483,808
32,104,104
84,125,81
72,685,289
69,677,82
32,87,177
84,105,106
89,107,303
72,0,163
80,905,991
69,641,639
8,728,538
80,893,859
69,463,745
83,175,237
32,80,58
79,500,344
70,380,715
32,117,135
72,484,395
8,330,89
67,741,224
72,436,838
69,28,164
83,193,651
69,955,891
83,747,886
32,105,84
73,95,761
78,784,626
83,951,668
73,684,454
68,419,275
69,58,810
190,895,320
32,132,182
16,920,564
79,471,774
78,73,848
69,763,332
32,130,167
79,888,16
70,377,955
32,81,66
77,540,125
89,595,233
32,120,241
70,98,475
65,125,124
86,70,730
79,452,920
82,512,414
73,336,762
84,81,181
69,716,373
32,126,204
69,298,906
78,970,936
84,69,113
82,121,506
69,109,483
83,305,583
32,86,161
73,54,455
83,747,213
32,48,312
84,74,160
72,945,162
69,647,239
32,148,130
66,895,454
65,710,911
82,307,253
66,200,900
69,813,621
81,690,265
85,678,101
69,501,883
32,136,185
83,600,617
65,434,350
76,326,232
77,655,752
79,407,485
78,234,421
190,752,784
8,923,827
32,107,219
72,75,226
69,431,875
82,176,211
66,325,550
32,138,98
67,73,250
82,359,866
85,673,439
83,408,916
84,117,6
69,292,353
68,417,914
32,148,63
83,481,58
65,605,17
76,867,235
77,643,159
79,740,344
78,378,183
188,359,163
32,133,250
87,565,418
72,410,263
73,8,394
67,570,669
72,988,278
32,99,237
73,75,797
83,854,168
32,80,145
83,399,734
69,638,812
82,200,698
86,687,811
69,919,857
68,48,612
32,87,144
73,402,768
78,192,381
32,144,176
65,962,742
32,100,172
68,150,978
69,773,349
76,105,746
73,124,206
67,760,340
73,254,917
79,427,265
78,775,691
32,165,102
83,693,871
8,299,268
85,838,383
83,23,526
32,131,161
76,685,434
69,484,228
77,16,102
79,175,522
78,910,960
32,134,264
83,198,189
85,232,891
8,234,860
65,320,274
85,23,128
67,354,687
69,597,891
32,149,50
65,157,889
78,118,146
68,988,558
32,96,229
73,829,720
83,263,500
32,103,124
78,909,757
69,669,10
86,307,187
69,44,397
82,364,839
32,106,214
8,242,484
65,717,952
76,162,436
87,676,679
65,679,821
89,11,624
83,498,461
32,75,161
77,816,504
79,663,549
73,312,737
83,145,99
84,89,112
32,118,175
84,77,134
79,54,450
32,101,105
80,447,945
69,847,393
82,47,599
70,701,910
69,523,225
67,478,591
84,108,150
73,953,86
79,815,956
78,714,70
32,135,170
84,83,94
79,945,188
32,84,232
87,168,129
72,740,451
69,631,609
82,265,349
69,444,533
32,139,147
73,463,600
84,126,76
32,126,205
77,994,348
69,564,698
84,96,46
8,970,219
76,707,232
84,103,198
83,398,217
32,65,220
73,731,364
78,96,441
32,144,14
89,116,916
79,878,663
85,413,715
82,697,922
32,93,205
77,813,80
79,801,554
85,690,401
84,101,91
72,778,629
190,672,813
32,137,203
16,235,769
84,100,161
72,755,269
69,507,668
32,136,135
73,883,830
78,709,434
83,791,729
73,232,69
68,61,207
69,461,685
32,85,263
73,918,802
83,9,689
32,149,249
68,701,187
73,67,118
77,999,486
76,212,201
89,1,855
32,124,268
76,129,289
73,920,470
84,144,206
32,149,150
84,92,115
79,831,813
32,104,154
80,594,778
82,339,736
79,625,889
73,566,456
8,600,966
86,670,710
73,368,794
68,887,839
69,161,148
32,131,125
65,722,722
78,328,786
32,53,190
73,566,821
78,126,771
84,116,194
73,458,41
77,364,866
65,287,514
84,125,104
69,979,554
32,90,135
73,837,716
8,820,827
68,601,30
73,260,382
78,148,806
73,141,807
67,857,134
8,164,790
71,183,429
32,120,96
8,801,969
73,584,580
78,333,978
71,61,162
32,100,225
69,558,336
88,923,451
80,505,592
69,867,581
82,990,314
73,11,165
69,759,511
78,347,74
67,207,111
69,689,823
190,381,459
32,116,121
16,178,521
84,97,172
72,972,674
69,275,311
32,130,264
83,626,779
84,67,67
65,284,574
70,47,328
32,110,33
83,234,768
8,849,897
73,854,22
83,996,91
32,77,150
65,47,672
76,571,759
87,493,333
65,276,299
89,423,214
83,36,864
32,115,0
70,614,945
82,747,379
73,211,831
69,761,26
78,179,72
68,219,196
76,815,881
89,746,94
32,135,194
65,594,865
78,268,665
68,263,432
32,138,138
84,80,202
79,220,825
8,685,481
72,500,28
65,802,691
80,492,296
89,195,845
32,161,210
84,101,185
79,265,230
32,91,80
65,965,674
78,769,444
83,180,874
87,738,630
69,34,805
32,127,103
8,144,641
82,831,954
32,92,160
65,188,167
78,901,268
89,525,75
32,147,77
81,778,320
85,903,678
69,916,366
83,777,873
84,50,172
79,217,447
73,75,536
78,569,611
83,628,427
32,166,186
89,279,515
8,920,768
73,155,179
79,969,325
78,606,548
83,748,999
32,112,20
89,643,469
79,659,992
85,864,463
32,150,239
77,839,549
73,184,155
71,428,391
72,239,454
84,73,168
32,112,115
72,502,600
65,114,746
86,225,992
69,112,70
32,136,49
65,359,697
66,631,731
79,530,632
85,191,918
84,126,111
32,109,104
84,108,133
72,365,827
69,809,4
32,97,200
77,15,376
69,35,552
78,426,203
85,760,15
190,196,431
32,96,45
16,178,949
84,41,149
72,714,950
69,815,172
