VK,HT,FT
16,122,-1
73,745,658
32,159,165
86,875,783
73,378,666
83,937,823
73,288,546
84,104,225
69,995,434
68,629,499
32,157,189
16,501,747
82,248,753
79,843,521
67,362,493
32,99,119
16,131,32
82,919,954
69,342,352
83,391,362
84,111,47
65,912,96
85,943,119
82,157,378
65,722,606
78,82,154
84,103,167
32,105,90
70,760,618
79,760,88
82,452,79
32,189,200
84,76,180
72,260,44
69,484,157
32,130,127
70,751,572
73,429,293
82,698,411
83,728,146
84,94,327
32,111,204
84,120,189
73,355,806
77,969,489
69,815,815
32,58,359
76,683,673
65,277,157
83,415,813
84,90,193
32,102,178
16,869,653
84,73,182
72,760,420
85,725,686
82,432,761
83,754,581
68,733,776
65,744,117
89,453,918
32,82,225
69,848,576
86,781,601
69,559,1
78,267,156
73,740,286
78,0,200
71,230,468
32,85,189
87,184,689
73,163,499
84,142,126
72,272,496
32,107,213
77,433,980
89,599,682
32,103,183
72,932,773
85,355,612
83,803,921
66,888,529
65,19,101
78,433,623
68,626,825
190,823,890
32,68,170
16,610,994
84,60,164
72,68,817
69,487,496
32,104,245
79,331,762
85,958,966
84,78,99
83,310,62
73,929,872
68,753,130
69,158,613
32,127,85
68,670,719
69,556,581
67,965,701
79,882,307
82,622,372
32,93,141
87,343,561
65,547,248
83,861,959
32,90,178
71,631,949
79,538,560
82,922,438
71,921,520
69,504,446
79,701,49
85,940,656
83,796,448
32,106,227
87,76,905
73,846,213
84,83,98
72,682,205
32,136,26
76,986,425
65,454,481
82,514,305
71,352,661
69,890,190
188,856,765
32,145,227
65,763,544
82,479,743
67,328,697
72,541,631
69,937,998
68,302,84
32,122,202
87,27,669
73,311,281
78,142,876
68,64,612
79,525,238
87,383,25
83,847,475
32,90,24
65,773,437
78,919,143
68,591,415
32,155,110
65,705,901
32,93,117
81,834,60
85,748,430
65,621,261
73,657,605
78,141,541
84,142,147
32,133,285
68,989,852
79,28,710
8,616,290
79,640,97
85,967,278
84,104,183
68,931,657
79,99,307
82,723,811
32,117,283
68,666,139
73,509,104
78,10,853
73,887,499
78,435,319
71,267,580
32,136,144
65,952,809
82,203,894
69,869,417
65,284,437
32,67,231
87,611,939
73,974,383
84,94,147
72,105,703
32,94,217
87,265,808
72,148,580
73,485,311
84,85,127
69,534,382
32,131,145
66,237,17
8,225,118
84,97,105
65,497,287
66,541,850
76,27,785
69,181,770
67,864,934
76,282,543
79,429,812
84,92,99
72,574,302
83,189,911
32,63,173
79,522,179
78,271,88
32,90,148
84,81,170
72,882,589
69,849,647
32,154,156
84,162,204
65,60,334
66,190,524
76,797,717
69,910,691
83,187,293
188,693,426
32,114,138
87,308,21
72,512,731
73,877,943
67,793,554
72,872,918
32,65,122
87,930,234
69,878,570
82,832,193
69,765,406
32,111,160
65,240,256
32,115,77
83,819,524
84,114,86
65,108,886
82,385,59
75,26,513
32,122,69
67,363,395
79,508,684
84,122,160
8,767,447
78,820,897
84,87,149
82,133,13
65,710,94
83,131,556
84,69,128
32,110,194
84,103,49
79,334,837
32,110,165
69,118,246
8,994,328
84,64,210
72,820,628
69,478,673
32,76,141
66,938,753
76,642,924
65,843,216
67,548,255
75,865,338
32,138,220
65,28,636
67,920,814
69,453,834
78,713,827
84,104,174
83,698,107
32,123,182
79,183,969
78,759,248
32,72,295
84,82,214
72,18,421
69,801,60
32,121,108
69,548,587
88,506,465
84,70,118
69,563,829
82,924,223
73,756,399
79,563,110
85,44,265
82,446,134
8,15,644
82,920,95
32,137,113
79,367,882
70,250,283
32,169,104
84,91,108
72,202,245
69,507,817
32,145,191
66,108,866
85,309,913
73,131,814
76,81,312
68,995,70
73,521,288
78,458,496
71,958,611
190,453,748
32,133,160
16,303,289
87,501,108
72,499,27
69,299,10
78,158,602
32,89,242
73,776,344
