VK,HT,FT
16,204,-1
73,166,115
32,134,153
86,108,97
73,181,156
83,139,128
73,121,29
84,97,142
69,119,81
68,132,217
32,103,174
16,140,158
82,128,112
79,201,55
67,89,215
32,136,112
16,133,179
82,82,174
69,146,153
83,184,426
84,132,149
65,124,142
85,118,205
82,94,135
65,99,92
78,140,173
84,44,229
32,114,97
70,127,245
79,156,177
82,92,266
32,96,101
84,111,166
72,110,157
69,100,107
32,117,116
70,82,63
73,199,117
82,98,101
83,112,124
84,106,129
32,108,97
84,89,73
73,200,188
77,149,206
69,77,83
32,95,135
76,149,210
65,160,107
83,154,253
84,129,105
32,104,154
16,114,773
84,110,113
72,141,196
85,118,204
82,94,165
83,93,359
68,97,229
65,150,425
89,122,209
32,89,27
69,126,208
86,66,162
69,122,217
78,119,135
73,122,170
78,162,129
71,137,179
32,121,139
87,148,231
73,133,86
84,102,178
72,117,152
32,117,134
77,115,868
89,33,239
32,139,136
72,110,143
85,117,167
83,92,69
66,114,175
65,144,127
78,149,211
68,102,130
190,143,29
32,12,144
16,140,195
84,56,111
72,126,255
69,115,115
32,26,117
79,143,229
85,128,139
84,79,121
83,131,179
73,97,118
68,133,137
69,125,212
32,87,321
68,101,52
69,113,212
67,96,294
79,131,71
82,79,95
32,117,179
87,153,120
65,120,197
83,178,107
32,79,125
71,37,108
79,206,150
82,98,139
71,147,112
69,155,118
79,219,361
85,118,157
83,107,233
32,111,111
87,127,354
73,168,144
84,113,149
72,141,128
32,100,134
76,101,134
65,167,90
82,148,232
71,116,167
69,107,157
188,128,222
32,120,117
65,133,573
82,119,124
67,119,484
72,116,173
69,105,115
68,124,242
32,91,241
87,108,496
73,127,146
78,133,152
68,104,133
79,179,76
87,161,128
83,121,218
32,90,97
65,115,203
78,140,149
68,137,108
32,85,892
65,45,204
32,110,205
81,92,876
85,119,148
65,108,128
73,165,149
78,169,147
84,135,202
32,107,346
68,151,131
79,219,374
8,211,371
79,188,198
85,162,157
84,94,147
68,130,252
79,188,372
82,122,234
32,134,186
68,118,147
73,138,146
78,128,380
73,64,142
78,156,197
71,108,64
32,127,130
65,159,182
82,145,51
69,124,102
65,151,60
32,135,141
87,88,496
73,81,106
84,128,121
72,143,137
32,114,134
87,140,171
72,177,176
73,126,87
84,119,119
69,136,136
32,116,235
66,88,202
8,1144,490
84,103,124
65,135,108
66,66,260
76,393,111
69,153,127
67,105,234
76,232,176
79,254,231
84,149,239
72,126,137
83,143,152
32,122,172
79,139,156
78,219,155
32,105,109
84,91,163
72,142,107
69,105,111
32,126,163
84,89,95
65,95,154
66,101,111
76,176,129
69,48,135
83,134,202
188,109,95
32,134,113
87,88,127
72,92,144
73,141,117
67,145,234
72,111,159
32,111,133
87,87,486
69,111,132
82,113,112
69,165,93
32,117,230
65,140,146
32,129,137
83,124,140
84,143,152
65,130,129
82,75,113
75,701,151
32,105,172
67,87,169
79,231,102
84,116,231
8,668,353
78,107,162
84,71,149
82,92,101
65,121,83
83,38,253
84,103,102
32,93,255
84,107,124
79,162,159
32,121,152
69,68,129
8,146,442
84,95,180
72,99,137
69,150,158
32,140,107
66,87,289
76,150,355
65,135,190
67,123,198
75,252,415
32,116,232
65,182,79
67,99,121
69,101,118
78,38,163
84,30,128
83,155,220
32,125,192
79,135,350
78,150,156
32,130,142
84,94,156
72,104,103
69,158,52
32,110,153
69,100,118
88,898,98
84,123,93
69,120,197
82,113,138
73,122,144
79,220,26
85,118,108
82,94,161
8,604,353
82,136,228
32,22,171
79,114,263
70,320,109
32,96,1252
84,128,156
72,94,154
69,114,130
32,110,116
66,63,188
85,134,257
73,109,123
76,137,225
68,136,219
73,67,128
78,116,163
71,104,171
190,114,631
32,130,578
16,133,210
87,146,121
72,119,182
69,67,160
78,136,154
32,113,125
73,159,188
78,121,171
83,106,157
73,90,148
68,123,156
69,156,200
188,130,718
32,133,114
84,82,122
72,142,172
69,132,88
82,152,113
69,192,108
32,117,192
87,153,365
65,132,88
83,125,111
32,23,220
65,142,205
32,104,255
76,98,176
79,104,184
84,77,231
32,135,153
79,144,806
70,116,105
32,107,164
78,179,214
65,111,192
84,101,166
85,127,157
82,28,159
65,121,91
76,278,355
32,101,243
76,148,176
73,135,139
71,105,179
72,98,157
84,82,166
188,179,181
32,114,137
65,152,131
83,37,168
32,101,220
73,202,245
84,128,183
32,133,133
87,110,372
65,146,83
83,173,99
78,168,153
222,53,884
84,105,149
32,125,153
81,132,74
85,134,214
73,105,111
84,84,121
69,119,75
32,86,113
68,131,99
65,144,132
82,86,199
75,653,317
32,125,125
79,128,125
85,155,119
84,77,144
83,123,145
73,110,169
68,37,250
69,111,210
32,106,166
89,123,231
69,112,148
84,143,124
190,89,273
32,110,369
16,200,1014
73,136,158
32,133,108
79,114,176
82,96,271
68,130,228
69,165,210
82,124,161
69,56,93
68,132,207
32,85,171
84,102,197
72,130,154
69,78,110
32,126,163
70,100,122
82,76,236
69,124,115
83,149,210
72,122,171
32,133,88
66,111,209
85,137,168
70,119,119
65,115,91
76,180,131
65,146,216
32,136,121
77,144,395
79,172,197
90,623,559
65,125,89
82,139,151
69,124,143
76,196,194
65,129,60
32,110,194
65,165,79
83,121,108
32,71,197
65,127,106
78,143,534
32,125,144
65,146,175
80,292,154
69,101,198
84,107,401
73,204,193
90,214,137
69,170,178
82,129,99
32,138,169
87,153,372
72,71,109
73,167,93
67,141,292
72,129,159
32,129,88
67,86,97
65,150,32
77,117,559
69,74,131
32,119,195
87,76,340
73,96,75
84,128,150
72,139,143
32,117,129
84,91,197
79,159,103
77,128,182
65,154,120
84,71,164
79,161,147
69,150,224
83,167,213
188,158,26
32,138,115
66,113,130
65,115,200
83,153,108
73,229,141
76,104,311
188,107,729
32,42,97
65,159,180
68,119,106
8,93,248
78,107,124
68,121,104
32,98,144
79,188,806
76,113,176
73,202,129
86,107,171
69,166,143
32,119,193
79,200,225
73,122,139
76,158,156
32,116,103
65,155,274
78,60,163
68,104,171
32,55,835
84,102,130
72,117,127
69,98,120
32,126,118
67,109,145
79,132,39
77,140,168
66,70,204
73,198,200
78,103,168
65,182,140
84,121,174
73,178,163
79,220,72
78,99,443
32,125,166
87,154,467
65,132,136
83,124,105
32,103,163
76,131,26
73,119,149
71,106,147
72,124,357
84,122,146
32,109,135
65,144,139
70,117,36
8,1079,369
78,87,128
68,150,171
32,84,192
82,151,111
69,90,93
70,120,250
82,96,107
69,107,138
83,58,201
72,92,139
73,125,98
78,133,198
71,106,153
190,106,217
32,125,88
16,168,461
70,93,69
79,56,186
82,92,59
32,102,195
77,114,170
89,99,262
32,102,161
69,110,208
78,98,142
84,125,188
82,82,138
69,115,148
188,118,100
32,131,76
16,203,270
73,136,123
32,105,148
79,97,341
82,106,114
68,69,164
69,163,237
82,34,117
69,346,180
68,123,242
32,85,94
84,112,133
72,109,278
69,94,107
32,115,91
79,200,179
88,439,996
84,101,275
65,109,74
73,105,135
76,197,111
32,103,155
82,98,124
65,100,182
86,77,194
73,138,185
79,220,76
76,32,177
73,123,160
32,133,144
87,111,136
72,121,189
73,155,117
67,120,164
72,125,229
32,130,88
67,142,144
65,184,340
77,80,183
69,105,115
32,100,121
87,12,232
73,127,85
84,101,140
72,146,153
32,100,134
65,127,175
32,88,140
66,113,224
79,91,259
82,82,111
8,257,799
82,141,234
79,107,191
87,95,106
78,152,111
32,105,110
66,77,121
85,104,190
84,101,38
69,135,112
82,146,140
32,93,170
84,111,231
82,140,125
85,118,119
70,120,145
76,176,105
69,100,135
32,103,64
83,149,123
65,153,209
85,139,149
67,143,72
69,97,159
190,142,711
32,100,121
16,203,185
84,135,111
72,126,180
73,28,86
83,150,162
32,109,207
83,67,421
65,71,92
85,128,144
83,136,69
8,1230,355
67,127,231
69,114,95
32,138,195
87,153,62
65,132,131
83,51,102
32,26,147
83,126,129
73,188,123
80,116,232
76,158,252
89,148,225
32,122,140
8,146,334
77,146,135
80,109,151
76,136,176
89,179,159
32,25,121
68,98,110
73,150,104
86,106,132
73,150,147
78,102,159
69,69,108
16,134,152
49,422,120
32,163,163
16,111,193
84,111,99
72,93,221
82,104,262
79,197,210
85,118,163
71,105,169
72,123,110
79,273,133
85,107,117
84,84,146
32,113,154
84,120,114
72,114,137
69,93,70
32,127,124
87,89,443
72,173,145
79,233,144
76,137,249
69,107,122
32,168,141
69,72,130
88,524,532
80,153,237
69,184,145
82,163,120
73,241,164
69,22,188
78,96,146
67,109,224
69,188,343
188,197,433
32,100,138
84,82,126
72,117,163
69,79,148
32,126,149
83,123,217
84,124,134
65,96,133
70,261,169
32,96,205
87,113,106
65,123,91
83,153,28
32,90,170
70,121,119
82,111,132
8,1126,353
86,82,264
69,147,223
82,151,115
89,141,236
32,126,125
70,112,132
82,175,112
73,20,146
69,100,133
78,93,33
68,107,136
76,147,252
89,174,157
32,138,121
65,133,187
78,61,77
68,81,171
32,122,196
67,102,139
79,90,167
85,143,162
76,131,212
68,91,186
32,85,261
65,117,137
78,149,215
83,54,191
87,109,105
69,87,213
82,117,126
32,127,170
65,116,128
76,179,133
32,131,120
84,82,124
72,91,103
69,30,109
32,110,122
81,132,652
85,158,40
83,81,135
8,146,533
69,94,93
83,92,287
84,14,172
73,179,137
79,87,44
78,162,122
83,156,191
32,112,198
16,110,211
73,164,115
32,105,32
72,117,184
65,62,155
68,88,169
32,70,240
65,144,79
66,63,140
79,159,114
85,108,141
84,86,132
32,158,399
84,76,164
72,127,132
69,96,112
32,49,141
70,120,120
79,138,177
68,148,130
188,76,94
32,79,97
69,84,102
86,75,245
69,176,223
78,92,140
32,152,108
68,130,241
79,191,108
87,148,111
78,111,210
32,135,121
84,77,117
79,159,147
32,120,160
83,93,338
85,117,167
71,147,112
69,128,202
83,85,368
84,114,146
73,187,195
79,231,39
78,106,367
83,102,191
32,108,166
70,119,206
79,111,172
82,79,140
32,107,130
87,81,372
73,127,75
78,136,298
69,116,134
32,130,153
80,148,250
65,114,126
73,220,179
82,96,108
73,113,185
78,126,170
71,147,162
190,107,69
32,123,244
16,84,46
84,103,53
72,121,237
69,46,115
89,176,229
32,115,140
67,145,91
72,132,172
69,229,120
67,89,217
75,75,36
