VK,HT,FT
16,248,-1
73,127,158
32,120,105
76,67,150
79,121,180
86,60,109
69,98,160
32,121,106
71,77,144
79,184,37
73,138,75
78,101,118
71,61,87
32,119,123
84,107,71
79,143,115
32,93,91
84,97,81
72,90,156
69,69,77
32,77,78
16,140,144
67,84,76
72,79,212
69,252,40
83,146,322
69,88,110
67,109,228
65,116,142
75,53,162
69,106,75
32,109,175
16,128,196
70,63,74
65,60,175
67,102,193
84,82,241
79,118,107
82,127,124
89,93,214
32,60,-1
79,166,214
78,137,125
32,123,86
83,100,132
80,100,122
69,72,447
67,97,204
73,84,84
65,129,128
76,179,96
32,127,141
79,131,194
67,241,226
65,232,342
83,138,212
73,221,85
79,210,43
78,148,130
83,144,191
190,119,182
32,98,105
16,119,171
84,88,67
72,100,198
69,90,47
32,103,150
67,104,112
76,82,92
79,120,201
83,112,83
69,117,92
83,96,186
84,101,264
32,70,196
79,176,124
78,103,139
69,112,122
32,102,191
73,93,109
83,109,100
32,98,147
65,96,53
66,109,149
79,168,92
85,116,113
84,107,106
32,102,228
65,169,92
32,135,257
49,109,1312
53,127,384
32,72,117
77,119,546
73,131,110
78,87,163
85,139,231
84,76,112
69,108,176
32,126,125
68,61,137
82,79,165
73,112,120
86,82,100
69,99,197
188,107,128
32,107,78
83,86,86
79,91,116
16,285,98
32,113,61
73,98,139
84,83,189
222,109,90
83,137,100
32,99,117
8,685,331
73,128,830
84,108,95
222,105,215
83,137,76
32,94,146
78,114,189
79,136,51
84,114,82
32,97,231
83,112,403
79,193,84
77,100,123
69,70,84
87,87,234
72,95,116
69,137,106
82,160,116
69,100,117
32,105,88
16,156,114
73,103,121
32,83,87
86,112,69
73,71,142
83,105,57
73,85,149
84,110,98
32,78,150
77,121,214
79,121,91
82,122,70
69,89,67
84,91,228
8,137,325
32,114,145
84,105,400
72,82,207
65,114,100
78,132,145
32,109,121
79,170,196
78,116,103
67,84,76
69,112,231
32,117,329
69,60,104
86,64,251
69,162,198
82,99,92
89,156,134
32,132,142
50,102,-1
32,108,156
79,107,122
82,87,82
32,106,164
51,126,285
32,79,315
77,108,452
79,207,77
78,96,161
84,106,103
72,147,145
83,140,425
32,114,-1
66,81,104
85,113,110
84,73,101
32,96,81
87,105,110
72,73,83
69,92,96
78,94,113
32,125,71
16,173,45
73,139,133
32,110,93
68,147,55
79,152,155
32,106,92
71,122,305
79,133,130
32,120,82
84,80,133
72,116,134
69,139,85
82,161,109
69,113,120
188,122,244
32,138,38
16,198,-1
73,138,146
32,144,78
87,87,260
8,82,360
65,146,91
76,141,156
87,69,149
65,104,36
89,113,160
83,142,103
32,108,206
76,155,212
69,128,90
65,76,116
86,95,226
69,99,256
32,112,227
83,79,360
65,76,182
84,91,117
73,96,154
83,92,147
70,106,225
73,123,155
69,69,103
68,95,202
32,88,152
65,136,55
78,106,196
68,123,92
32,72,238
83,90,105
65,121,156
84,84,252
73,70,-1
69,95,1134
84,71,254
8,261,470
65,64,-1
84,104,204
73,118,145
69,53,207
68,83,194
190,98,134
8,507,289
69,62,593
68,115,240
190,127,121
32,117,156
16,200,-1
65,127,116
76,167,240
84,116,370
72,113,85
79,168,119
85,107,129
71,81,76
72,106,144
16,210,116
32,92,85
73,110,142
32,60,118
77,137,207
8,746,319
32,102,993
16,147,110
73,86,71
222,140,197
77,127,64
32,86,100
78,122,171
79,148,71
32,135,209
8,104,359
84,114,67
32,125,122
65,105,113
32,96,156
70,117,109
65,135,104
78,165,122
32,125,137
79,106,234
70,114,84
32,96,123
67,84,253
72,112,216
69,252,93
83,74,414
69,61,201
67,108,269
65,114,203
75,97,154
69,118,240
188,164,1389
32,120,133
16,190,154
73,134,136
32,115,140
69,73,206
78,108,129
68,91,78
69,64,195
68,121,170
32,106,104
85,183,116
80,169,113
32,107,100
70,129,147
65,143,79
76,392,152
73,185,267
78,100,134
71,110,152
32,86,99
73,177,65
78,170,147
32,136,113
76,82,168
79,110,195
86,96,244
69,113,288
32,124,217
66,52,216
69,68,187
67,96,202
65,134,48
85,79,149
83,149,113
69,126,67
32,146,38
70,128,229
79,100,10
32,78,199
8,382,385
70,95,460
79,65,83
8,206,250
79,130,355
70,81,87
32,78,116
84,84,89
72,91,107
69,89,78
73,108,160
82,71,94
32,109,151
70,102,592
82,94,194
73,135,81
69,60,123
68,89,182
32,13,206
77,86,499
65,76,460
67,91,200
65,101,190
82,95,241
79,139,161
78,155,213
73,128,116
69,70,217
8,81,343
32,128,178
66,51,115
65,153,137
76,265,85
83,168,280
190,95,168
32,54,128
16,230,-1
84,130,120
72,113,331
69,104,87
73,89,174
82,110,75
32,120,153
77,104,877
69,113,134
78,99,140
85,154,353
8,1430,-1
16,123,-1
87,94,89
73,124,141
84,122,114
72,152,113
32,120,108
79,132,129
86,74,146
69,144,200
82,140,86
32,116,201
50,96,1058
48,336,146
32,62,343
77,133,212
69,112,121
78,87,128
85,194,231
32,124,174
83,101,312
69,65,200
76,147,100
69,100,99
67,97,246
84,108,236
73,224,121
79,232,24
78,159,130
83,129,285
188,186,-1
32,103,682
84,101,205
72,133,128
69,147,102
82,130,105
69,104,112
32,157,114
65,121,144
82,137,99
69,135,67
32,104,156
83,86,191
69,86,143
86,55,229
69,148,174
82,129,96
65,143,115
76,133,236
32,110,158
68,119,-1
73,127,102
83,82,136
72,91,146
69,57,81
83,123,175
32,112,174
84,100,149
79,148,121
32,106,93
67,94,145
