VK,HT,FT
16,211,-1
73,131,117
32,108,114
76,131,163
79,116,207
86,81,194
69,120,199
32,110,223
71,89,184
79,136,98
73,145,124
78,116,157
71,102,150
32,109,137
84,93,140
79,142,112
32,102,109
84,85,147
72,104,136
69,114,94
32,111,150
16,170,228
67,105,189
72,113,170
69,181,88
83,127,251
69,115,151
67,95,253
65,131,165
75,118,146
69,108,150
32,109,160
16,170,228
70,119,178
65,108,122
67,127,214
84,109,226
79,144,114
82,88,121
89,129,194
32,111,130
79,142,178
78,122,127
32,126,81
83,112,212
80,153,157
69,132,165
67,95,253
73,135,146
65,125,147
76,181,167
32,114,241
79,142,178
67,105,189
65,131,165
83,131,118
73,139,121
79,199,51
78,133,149
83,133,154
190,120,324
32,107,186
16,162,330
84,92,101
72,112,219
69,101,88
32,109,179
76,131,163
8,304,385
67,105,189
76,147,175
79,116,207
83,97,145
69,115,151
83,127,251
84,110,156
32,98,165
79,142,178
78,122,127
69,104,137
32,109,160
73,113,220
83,120,105
32,110,184
65,114,127
66,87,192
79,155,139
85,122,110
84,91,109
32,99,125
65,131,172
32,117,176
49,530,40
53,393,89
32,108,162
77,116,296
73,135,146
78,116,157
85,124,154
84,103,108
69,114,180
32,108,178
68,86,151
82,105,154
73,130,106
86,77,125
69,120,199
188,121,432
32,122,86
83,112,212
79,155,130
32,102,115
73,131,213
84,108,119
222,125,217
83,118,175
32,105,182
78,114,295
79,155,139
84,90,120
32,101,164
87,91,165
8,304,385
83,118,175
79,154,149
77,129,138
69,107,125
87,95,158
72,122,134
69,108,94
82,149,98
69,102,115
32,117,112
16,170,228
73,129,116
32,103,108
86,81,194
73,129,120
83,112,124
73,139,121
84,108,119
32,101,164
77,116,296
79,163,98
82,88,121
69,122,106
32,113,116
84,107,165
72,97,132
65,130,86
78,116,159
32,113,107
79,142,178
78,122,127
67,78,170
69,108,231
32,104,153
69,74,127
86,69,262
69,149,174
82,111,99
89,129,194
32,111,130
50,939,975
32,108,162
79,142,178
