VK,HT,FT
16,539,-1
73,66,218
32,128,247
76,93,526
79,44,169
86,170,76
69,30,126
32,33,3
71,111,368
79,86,143
73,101,110
78,103,56
71,120,110
32,122,90
84,88,38
79,208,112
32,134,170
84,108,0
72,122,132
69,90,145
32,93,92
16,94,291
67,112,132
72,122,239
69,145,62
83,86,367
69,102,84
67,131,320
65,168,107
75,64,157
69,101,0
32,104,146
16,155,623
70,141,229
65,101,226
67,30,129
84,114,332
79,156,135
82,132,14
89,124,267
32,176,0
79,87,423
78,155,115
32,183,152
83,147,127
80,79,78
69,95,175
67,42,202
73,94,0
65,111,173
76,179,115
32,299,217
79,159,133
67,98,198
65,223,155
83,155,163
73,89,211
79,212,93
78,90,276
83,179,137
190,103,841
32,203,416
16,39,636
84,101,0
72,108,291
69,102,40
32,61,216
76,53,9
8,201,223
67,92,634
76,117,337
79,82,164
83,68,137
69,126,170
83,0,272
84,82,53
32,147,212
79,70,642
78,150,174
69,103,180
32,84,271
73,77,139
83,76,86
32,118,119
65,150,232
66,100,355
79,60,88
85,153,160
84,116,128
32,113,57
65,130,742
32,94,163
49,90,183
53,124,430
32,91,40
77,108,266
73,59,191
78,59,152
85,135,138
84,108,78
69,97,0
32,222,89
68,49,0
82,87,204
73,64,117
86,93,189
69,95,159
188,115,582
32,111,0
83,96,62
79,109,149
32,137,129
73,141,186
84,78,189
222,111,66
83,77,103
32,71,76
78,105,249
79,120,234
84,59,139
32,70,125
87,87,226
8,231,506
83,128,541
79,1,604
77,140,78
69,144,140
87,122,27
72,121,364
69,84,117
82,213,51
69,164,105
32,76,272
16,46,0
73,114,224
32,126,71
86,148,139
73,58,0
83,128,252
73,126,250
84,96,436
32,126,0
77,146,344
79,126,146
82,155,139
69,98,44
32,43,115
84,155,166
72,65,142
65,97,46
78,171,201
32,124,3
79,145,262
78,92,91
67,120,142
69,103,140
32,124,194
69,104,0
86,82,92
69,118,131
82,170,99
89,93,100
32,48,141
50,701,887
32,169,52
79,122,0
82,120,340
32,151,101
51,102,84
32,165,191
77,118,0
79,169,198
78,120,186
84,89,68
72,90,12
83,70,201
32,152,384
66,100,331
85,100,20
84,107,66
32,82,112
87,93,308
72,143,492
69,133,29
78,110,153
32,99,178
16,95,98
73,114,132
32,73,35
68,94,118
79,83,152
32,99,147
71,120,29
79,220,117
32,112,0
84,169,23
72,82,170
69,123,164
82,290,23
69,122,194
188,94,658
32,105,188
16,235,378
73,133,99
32,119,232
65,213,186
76,90,397
87,127,398
65,190,258
89,47,193
83,100,160
32,306,0
76,112,16
69,84,26
65,69,175
86,165,202
69,90,104
32,91,208
83,81,93
65,128,188
84,144,245
73,255,127
83,92,57
70,85,310
73,95,279
69,142,99
68,74,138
32,105,0
65,108,0
78,84,101
68,161,43
32,81,140
83,102,330
65,119,479
84,178,195
73,132,573
65,50,146
84,137,269
69,138,287
68,100,119
190,82,426
32,142,335
16,99,419
65,133,391
76,371,200
84,144,25
72,130,120
79,93,214
85,100,82
71,103,146
72,87,131
32,60,266
16,486,408
73,107,162
222,53,221
77,95,201
32,99,243
78,131,254
79,86,153
84,108,120
32,72,193
65,108,235
32,148,128
70,127,227
65,94,95
78,65,77
32,101,178
79,116,232
70,45,65
32,60,200
67,70,0
72,142,111
69,162,362
83,158,329
69,100,332
67,74,470
65,137,228
75,151,218
69,72,95
188,163,444
32,90,273
16,506,340
73,48,150
32,103,73
69,106,175
78,123,131
68,121,260
69,46,338
68,86,270
32,51,0
85,98,0
80,84,176
32,107,84
70,83,480
65,99,203
76,150,58
73,62,153
78,189,199
71,76,91
32,114,86
73,83,103
78,169,61
32,118,221
76,151,137
79,166,293
86,84,199
69,64,181
32,151,174
66,61,166
69,174,77
67,122,376
65,143,137
85,73,101
83,90,149
69,158,56
32,126,82
79,111,312
70,107,38
32,111,168
84,50,198
72,152,60
69,53,113
73,111,0
82,51,72
32,118,0
70,148,179
82,92,221
73,106,0
69,82,156
68,52,227
32,119,130
77,104,255
65,139,217
67,71,119
65,94,115
82,99,95
79,181,144
78,104,173
73,41,388
32,50,242
66,123,236
65,123,120
76,22,126
83,108,44
190,72,400
32,0,128
16,690,195
87,166,554
73,72,93
84,87,277
72,92,81
32,0,101
79,146,0
86,114,138
69,111,198
82,86,205
32,83,146
50,738,298
48,88,207
32,71,125
77,56,276
69,71,175
78,94,221
85,119,138
32,148,28
83,101,392
69,274,157
76,39,175
69,74,310
67,73,306
84,102,331
73,131,80
79,159,156
78,116,178
83,92,20
188,121,190
32,68,0
84,111,385
72,85,88
69,114,100
82,175,75
69,61,121
32,125,192
65,118,0
82,136,312
69,56,135
32,108,94
83,126,225
69,71,136
86,97,247
69,117,109
82,83,137
65,68,204
76,135,5
32,63,390
68,107,488
73,107,200
72,46,0
8,289,336
83,97,709
72,131,322
69,86,169
83,95,364
32,250,289
84,95,294
79,77,36
32,96,139
67,86,294
72,112,96
79,43,160
83,146,354
69,90,198
32,89,556
70,99,127
82,98,253
79,195,89
77,91,231
190,111,122
32,386,205
16,652,0
87,84,0
72,30,218
73,176,121
76,142,110
69,147,128
32,122,0
84,113,154
72,33,99
73,133,154
83,116,154
32,115,98
77,114,157
65,120,47
89,69,153
32,111,224
84,130,64
85,119,251
82,111,191
78,113,132
32,117,0
83,73,598
79,136,352
77,74,114
69,117,129
32,106,226
80,94,322
69,158,81
73,109,138
79,157,76
76,278,433
69,73,95
8,527,888
79,90,340
80,127,347
76,60,183
69,62,176
32,61,122
79,72,467
70,115,20
32,73,54
66,74,247
69,107,344
67,107,109
65,141,136
85,95,168
83,161,69
69,102,36
32,102,137
73,105,9
84,124,249
222,50,261
83,74,144
32,43,131
83,111,104
79,321,166
77,98,40
69,124,110
84,90,138
73,92,20
77,192,104
69,125,61
83,159,120
32,77,0
68,102,3
73,94,14
70,224,0
73,65,70
67,86,294
85,106,32
76,105,154
84,94,216
32,126,57
84,62,307
79,132,141
32,94,290
68,139,269
69,156,160
67,111,123
73,143,167
68,187,198
69,106,177
32,102,154
87,174,291
72,118,77
65,51,51
84,12,187
32,62,123
84,52,273
79,0,134
32,126,0
79,162,351
82,142,14
68,119,579
69,215,143
82,170,99
188,149,377
32,62,45
16,67,206
73,146,137
32,121,224
81,52,214
85,129,134
73,91,132
84,167,111
69,103,63
32,77,26
69,109,237
78,72,172
74,86,0
79,9,101
