VK,HT,FT
16,197,-1
73,154,100
32,124,185
86,461,308
73,102,129
83,104,110
73,120,121
84,120,139
69,113,126
68,30,95
32,119,190
16,101,126
82,146,147
79,208,68
67,101,86
32,101,201
16,119,119
82,149,120
69,123,112
83,102,128
84,133,151
65,158,132
85,627,145
82,89,104
65,115,292
78,149,172
84,96,124
32,142,115
70,60,104
79,157,76
82,194,115
32,133,182
84,122,168
72,32,232
69,109,128
32,126,111
70,220,900
73,156,100
82,148,129
83,154,105
84,104,121
32,117,144
84,118,113
73,146,128
77,718,28
69,118,151
32,102,195
76,214,137
65,162,309
83,137,322
84,131,241
32,131,133
16,262,232
84,105,156
72,105,91
85,724,705
82,76,130
83,97,376
68,75,414
65,142,332
89,180,188
32,114,129
69,102,112
86,424,832
69,63,150
78,120,163
73,188,115
78,106,186
71,677,995
32,117,187
87,81,146
73,144,161
84,107,138
72,151,139
32,113,349
77,158,35
89,124,246
32,103,136
72,113,296
85,613,344
83,132,165
66,538,262
65,165,90
78,112,151
68,138,109
190,784,994
32,137,109
16,162,59
84,120,223
72,95,200
69,131,71
32,119,199
79,129,102
85,597,372
84,128,149
83,171,116
73,148,140
68,138,206
69,130,79
32,150,149
68,88,151
69,102,148
67,126,68
79,119,263
82,111,97
32,119,109
87,48,140
65,130,369
83,174,157
32,107,195
71,297,25
79,175,100
82,14,126
71,302,374
69,108,127
79,207,116
85,408,417
83,192,104
32,110,149
87,95,107
73,154,201
84,91,141
72,130,208
32,103,149
76,108,135
65,155,298
82,180,187
71,647,945
69,105,218
188,587,505
32,133,132
65,115,415
82,126,169
67,145,210
72,151,197
69,117,176
68,139,71
32,139,184
87,82,148
73,188,123
78,83,127
68,139,378
79,37,74
87,101,144
83,169,157
32,138,130
65,126,181
78,106,197
68,74,197
32,115,223
65,114,160
32,141,108
81,282,562
85,255,665
65,170,195
73,152,140
78,121,155
84,102,146
32,117,199
68,100,138
79,182,142
8,94,340
79,105,267
85,182,218
84,124,206
68,80,157
79,175,310
82,101,118
32,129,425
68,86,207
73,154,125
78,126,163
73,104,124
78,126,190
71,382,164
32,117,193
65,118,157
82,142,120
69,90,131
65,114,357
32,133,140
87,77,150
73,176,133
84,125,144
72,93,79
32,70,87
87,81,191
72,112,172
73,169,158
84,124,144
69,150,181
32,139,66
66,883,266
8,396,298
84,103,230
65,164,59
66,161,774
76,128,102
69,127,125
67,131,212
76,134,111
79,138,267
84,103,223
72,94,190
83,149,44
32,146,168
79,161,198
78,126,135
32,101,109
84,122,195
72,92,107
69,114,158
32,137,108
84,124,87
65,118,134
66,15,585
76,262,81
69,108,149
83,172,165
188,824,257
32,108,132
87,103,150
72,64,103
73,142,125
67,78,88
72,133,200
32,100,114
87,114,150
69,110,106
82,90,165
69,123,112
32,121,110
65,145,295
32,127,220
83,152,96
84,105,233
65,114,154
82,153,94
75,368,46
32,129,149
67,115,115
79,155,31
84,119,36
8,126,268
78,185,171
84,127,90
82,37,96
65,171,91
83,102,164
84,86,117
32,117,175
84,96,65
79,179,341
32,96,113
69,112,116
8,119,369
84,124,158
72,136,158
69,149,120
32,140,110
66,321,139
76,195,78
65,158,404
67,114,221
75,411,732
32,104,143
65,143,137
67,112,193
69,125,148
78,123,150
84,106,254
83,163,104
32,133,130
79,208,178
78,107,190
32,140,135
84,126,123
72,93,159
69,102,71
32,133,134
69,123,91
88,275,91
84,102,145
69,123,358
82,196,98
73,113,207
79,184,144
85,550,685
82,87,218
8,124,113
82,88,165
32,141,120
79,131,72
70,862,207
32,114,133
84,126,181
72,113,173
69,145,144
32,124,111
66,608,836
85,236,803
73,149,146
76,272,135
68,139,146
73,69,240
78,57,190
71,313,441
190,39,831
32,113,784
16,119,391
87,81,207
72,132,196
69,110,117
78,211,237
32,117,181
73,163,126
78,63,139
83,166,149
73,199,100
68,122,117
69,104,155
188,629,84
32,103,198
84,83,162
72,13,271
69,131,139
82,78,122
69,114,63
32,124,128
87,81,156
65,128,155
83,126,108
32,106,184
65,128,158
32,127,154
76,214,134
79,110,266
84,130,273
32,129,237
79,149,223
70,811,905
32,103,149
78,127,208
65,166,454
84,105,213
85,698,97
82,88,94
65,160,129
76,127,217
32,139,137
76,146,113
73,236,132
71,532,454
72,129,297
84,19,122
188,768,227
32,118,164
65,143,150
83,111,128
32,144,149
73,165,113
84,108,225
32,117,119
87,153,114
65,117,370
83,151,124
78,149,190
222,273,174
84,106,144
32,114,113
81,846,413
85,742,110
73,123,86
84,139,209
69,156,91
32,133,109
68,109,206
65,130,152
82,120,160
75,795,572
32,126,177
79,184,128
85,165,556
84,89,123
83,136,105
73,156,139
68,71,124
69,63,33
32,31,110
89,93,149
69,118,106
84,117,101
190,264,831
32,141,209
16,160,199
73,154,143
32,152,334
79,146,155
82,166,145
68,105,206
69,102,218
82,182,48
69,123,147
68,67,39
32,110,92
84,92,135
72,136,101
69,149,114
32,117,197
70,948,579
82,83,106
69,114,100
83,169,336
72,190,73
32,110,100
66,711,860
85,761,531
70,132,250
65,136,132
76,281,144
65,143,90
32,40,133
77,883,618
79,50,103
90,966,980
65,115,226
82,135,146
69,123,130
76,101,217
65,166,158
32,113,114
65,147,143
83,174,107
32,138,189
65,114,289
78,141,126
32,117,149
65,110,56
80,925,201
69,141,120
84,92,101
73,135,126
90,358,281
69,140,109
82,121,121
32,139,135
87,91,173
72,105,130
73,148,127
67,116,209
72,131,134
32,108,551
67,143,149
65,165,350
77,954,266
69,123,119
32,124,129
87,88,146
73,154,139
84,149,222
72,95,226
32,139,133
84,117,148
79,146,61
77,22,785
65,158,115
84,105,68
79,145,143
69,72,698
83,188,105
188,143,958
32,150,191
66,532,838
65,166,282
83,67,165
73,113,228
76,100,111
188,836,768
32,126,168
65,125,355
68,138,535
8,126,340
78,121,160
68,78,462
32,150,149
79,228,104
76,101,142
73,140,123
86,620,381
69,121,226
32,130,231
79,230,156
73,161,196
76,113,115
32,112,251
65,185,101
78,115,164
68,112,134
32,119,120
84,106,136
72,105,107
69,132,137
32,133,212
67,14,43
79,150,156
77,815,771
66,216,386
73,102,159
78,127,122
65,185,126
84,128,157
73,100,124
79,230,28
78,150,158
32,133,171
87,95,202
65,177,90
83,164,99
32,50,165
76,199,135
73,148,125
71,699,450
72,103,194
84,107,107
32,97,109
65,118,154
70,610,565
8,91,606
78,134,123
68,54,56
32,106,272
82,196,150
69,115,150
70,113,783
82,93,96
69,68,131
83,140,131
72,92,104
73,200,219
78,96,135
71,954,318
190,670,715
32,119,203
16,233,173
70,535,270
79,138,166
82,64,143
32,122,158
77,82,545
89,42,160
32,119,114
69,76,127
78,138,190
84,84,238
82,142,112
69,75,91
188,206,911
32,122,109
16,160,216
73,176,112
32,100,265
79,161,137
82,175,140
68,117,62
69,102,125
82,125,76
69,112,165
68,139,39
32,146,129
84,117,141
72,135,212
69,148,120
32,147,111
79,134,93
88,859,247
84,129,263
65,185,191
73,95,82
76,114,344
32,149,111
82,129,96
65,103,272
86,943,512
73,111,120
79,220,113
76,125,140
73,141,132
32,141,142
87,97,149
72,147,195
73,123,116
67,130,106
72,132,105
32,141,124
67,138,74
65,114,212
77,590,119
69,267,109
32,106,116
87,119,207
73,224,149
84,125,150
72,22,181
32,114,137
65,153,123
32,130,177
66,521,430
79,143,109
82,141,168
8,1357,721
82,113,131
79,110,137
87,83,147
78,107,370
32,146,110
66,397,357
85,272,542
84,87,238
69,112,72
82,155,102
32,91,104
84,107,251
82,154,244
85,194,976
70,353,81
76,131,138
69,98,217
32,117,112
83,97,161
65,137,131
85,288,587
67,98,72
69,131,105
190,899,540
32,119,132
16,153,284
84,105,232
72,97,226
73,140,128
83,140,335
32,132,334
83,153,105
65,130,307
85,233,187
83,152,37
8,91,124
67,145,218
69,140,743
32,102,127
87,100,88
65,130,444
83,94,128
32,142,224
83,154,464
73,176,148
80,105,194
76,108,163
89,147,253
32,44,331
8,129,343
77,845,720
80,931,224
76,128,406
89,139,139
32,98,91
68,78,154
73,146,126
86,239,308
73,165,127
78,116,247
69,105,156
16,29,109
49,84,260
32,122,156
16,197,347
84,131,139
72,97,108
82,151,94
79,149,561
85,381,58
71,663,805
72,135,348
79,149,86
85,527,129
84,107,136
32,96,183
84,124,222
72,109,129
69,111,146
32,140,116
87,86,114
72,107,143
79,131,137
76,134,135
69,112,107
32,122,179
69,126,141
88,688,318
80,805,486
69,150,137
82,134,139
73,154,125
69,125,231
78,126,198
67,138,240
69,112,109
188,207,163
32,141,170
84,108,223
72,112,195
69,110,134
32,159,110
83,91,118
84,105,149
65,118,446
70,796,781
32,137,141
87,102,128
65,130,150
83,133,165
32,101,184
70,505,893
82,114,104
8,91,289
86,88,688
69,102,151
82,191,28
89,143,183
32,148,111
70,439,731
82,137,126
73,153,85
69,102,126
78,116,225
68,106,119
76,273,153
89,53,150
32,150,200
65,175,409
78,141,163
68,66,120
32,138,183
67,76,216
79,113,181
85,325,956
76,130,41
68,98,133
32,145,146
65,130,131
78,95,133
83,132,107
87,82,164
69,116,177
82,142,35
32,111,195
65,185,122
76,178,223
32,103,127
84,86,87
72,111,183
69,159,120
32,172,460
81,271,255
85,51,346
83,127,101
8,85,764
69,126,135
83,158,248
84,87,138
73,172,129
79,137,73
78,127,175
83,158,336
32,144,229
16,236,295
73,35,116
32,117,188
72,106,330
65,28,243
68,139,127
32,80,429
65,157,91
66,238,670
79,149,141
85,365,713
84,131,212
32,175,115
84,76,153
72,119,226
69,111,72
32,173,53
70,587,155
79,120,252
68,66,88
188,355,137
32,112,149
69,123,199
86,683,540
69,119,107
78,148,367
32,174,138
68,76,49
79,131,123
87,129,137
78,127,190
32,104,445
84,86,209
79,184,319
32,85,40
83,108,127
85,636,147
71,852,135
69,113,227
83,169,62
84,82,238
73,114,111
79,146,72
78,113,164
83,148,111
32,105,95
70,866,417
79,152,74
82,77,32
32,147,136
87,81,142
73,154,242
78,180,156
69,144,239
32,104,195
80,260,13
65,166,133
73,108,119
82,172,101
73,176,147
78,149,171
71,871,236
190,647,244
32,166,176
16,173,72
84,28,148
72,95,46
69,108,152
89,149,161
32,103,124
67,130,264
72,109,183
69,102,122
67,137,220
75,712,204
69,132,144
68,109,100
32,141,154
73,182,123
78,112,258
32,141,185
79,146,156
78,32,163
32,117,321
85,944,766
83,145,101
69,127,107
8,943,248
32,98,149
69,108,148
86,105,559
69,123,135
82,89,122
89,179,189
32,114,130
83,113,144
79,139,157
32,104,133
79,138,141
70,791,644
84,137,150
69,159,193
78,104,85
188,206,918
32,115,118
66,70,353
85,262,305
84,90,153
32,134,149
78,251,142
79,99,250
84,105,228
32,117,162
84,97,88
79,147,107
32,89,133
84,85,166
72,105,194
69,156,107
32,146,147
80,194,851
79,138,137
73,113,122
78,148,154
84,107,115
32,133,141
84,121,188
72,141,118
69,15,141
89,123,247
32,160,218
87,89,73
69,322,195
82,151,230
69,127,131
32,121,367
65,88,120
78,146,156
79,160,116
89,102,160
73,152,126
78,150,264
71,492,804
32,123,58
85,440,634
83,105,156
32,132,203
8,396,349
190,173,392
32,137,121
16,209,282
73,121,143
32,162,156
87,82,149
73,202,144
76,270,145
32,101,69
68,126,139
69,133,227
70,931,524
73,153,150
78,147,213
73,144,62
84,107,100
69,149,198
76,26,135
89,203,246
32,113,111
82,170,242
69,127,173
84,128,141
85,617,287
82,177,102
78,126,129
32,104,144
84,108,130
79,247,155
32,82,141
84,91,201
72,136,226
73,146,148
83,160,129
32,156,217
76,228,112
79,155,74
67,123,88
65,118,160
84,102,223
73,270,125
79,209,159
78,171,254
188,672,599
32,124,179
65,115,252
83,132,688
32,166,182
84,136,193
72,13,127
69,102,112
32,106,117
70,222,178
79,104,317
68,138,129
32,119,121
87,147,178
65,174,108
83,92,113
32,69,131
69,161,156
88,753,68
81,104,851
85,299,635
73,175,32
83,97,105
73,155,144
84,107,145
69,94,122
32,102,144
65,166,420
78,149,180
68,104,192
32,146,67
84,105,154
72,147,351
69,124,131
32,112,196
65,166,91
77,127,641
66,622,250
73,154,128
65,130,112
78,149,182
67,93,226
69,167,214
32,146,133
65,170,158
78,119,154
68,75,130
32,117,74
83,94,265
84,113,242
65,172,155
70,569,300
32,156,135
69,131,227
78,18,174
86,952,329
73,120,269
82,87,216
79,152,295
78,124,144
77,316,938
69,160,769
78,127,200
84,86,256
32,103,135
87,47,148
8,212,325
77,887,603
65,130,42
69,103,183
8,122,323
68,138,120
69,123,126
32,121,198
70,879,627
79,146,100
82,127,236
32,99,202
65,181,368
32,133,267
71,329,436
82,152,97
69,123,107
65,114,181
84,101,98
32,100,135
69,118,89
88,516,808
80,562,762
69,157,221
82,100,126
73,137,142
69,63,91
78,99,126
67,98,260
69,147,117
190,625,768
