VK,HT,FT
16,421,-1
73,92,151
32,107,161
72,83,304
65,138,119
86,109,230
69,131,149
32,119,177
66,93,299
69,102,183
78,92,138
32,101,211
69,104,303
65,132,230
84,109,166
73,85,127
78,100,85
71,95,113
32,120,307
65,136,353
84,111,155
32,105,141
16,237,519
66,255,250
65,127,158
78,82,125
68,100,117
73,82,152
68,103,251
73,80,181
8,425,693
79,94,142
222,798,977
83,117,200
32,57,139
73,107,373
78,97,86
32,98,183
76,119,151
16,472,505
73,83,155
77,107,214
65,127,172
8,336,658
16,232,303
76,131,222
73,99,189
77,120,228
65,136,161
32,138,315
8,345,685
188,46,827
32,84,315
16,222,356
79,106,132
72,85,213
73,101,167
79,93,263
32,122,132
83,123,356
73,106,191
78,101,82
67,123,230
69,114,85
32,117,338
65,127,166
83,126,92
32,194,303
70,106,427
65,141,311
82,109,195
32,111,245
66,95,368
65,138,116
67,128,224
75,93,178
32,142,314
65,129,331
83,138,102
32,129,232
16,222,547
73,82,116
32,110,165
67,131,313
65,143,170
78,85,144
32,99,171
82,137,438
69,114,92
77,115,196
69,84,93
77,113,193
66,113,153
69,131,188
82,124,81
190,93,536
32,117,718
16,363,264
65,134,178
83,127,99
32,138,146
70,109,377
79,82,135
82,119,140
32,104,119
77,89,226
69,89,333
32,108,307
65,127,176
78,84,222
68,104,109
32,107,117
77,88,312
89,85,286
32,110,215
70,104,310
65,130,139
77,111,100
73,93,219
76,136,191
89,84,172
32,121,218
84,94,175
72,85,120
73,106,170
83,103,105
32,91,118
73,87,255
83,105,117
32,108,93
79,105,308
85,105,98
82,87,210
32,106,136
71,116,293
79,109,194
32,117,129
84,101,254
79,104,162
32,121,229
82,120,460
69,117,91
83,132,241
84,105,179
85,94,279
8,579,818
65,122,257
85,83,154
82,115,301
65,131,291
84,90,140
8,477,746
78,89,136
84,100,270
190,84,512
32,128,565
16,265,277
84,100,227
72,96,112
69,101,80
32,104,135
80,115,317
82,106,102
73,101,177
77,123,168
65,136,161
82,95,202
73,107,208
76,142,193
89,87,197
32,128,120
83,119,257
69,166,153
82,121,97
86,89,313
69,120,164
32,108,222
16,570,571
77,153,217
69,96,338
88,812,636
73,81,199
65,130,243
8,336,806
86,104,274
8,478,816
67,125,108
65,128,185
78,82,132
32,98,129
66,87,189
83,146,239
65,132,186
8,322,630
65,134,184
83,131,80
69,156,159
68,100,229
32,105,141
67,115,222
85,92,358
83,122,106
73,111,223
78,101,93
69,126,188
8,200,632
85,92,195
83,137,230
73,93,147
78,98,113
69,115,128
32,107,245
8,523,872
73,108,171
83,109,66
73,109,248
78,101,113
69,139,122
32,122,315
66,101,288
85,86,138
32,126,243
84,102,150
8,233,691
84,98,153
8,616,679
85,86,98
84,101,111
32,100,227
79,109,354
70,137,202
69,144,137
82,105,88
32,120,189
65,114,146
32,112,248
87,105,297
73,100,153
68,106,132
69,132,134
32,122,223
86,101,239
65,115,146
82,109,163
73,103,220
84,107,147
8,449,791
69,131,215
84,111,189
89,96,237
32,122,155
79,125,208
70,129,252
32,116,297
67,129,178
72,79,174
79,117,300
67,138,151
8,384,612
73,98,175
67,132,122
69,109,97
83,150,172
32,137,394
65,109,303
83,124,103
32,40,109
87,116,293
69,138,71
76,128,205
190,98,347
32,117,718
16,213,243
84,99,220
72,97,129
69,110,85
32,114,131
80,141,328
82,112,197
69,108,127
8,344,736
73,101,128
67,133,226
69,112,88
83,151,206
68,107,183
8,356,762
32,144,304
65,113,407
82,93,167
69,112,118
32,113,322
86,92,192
69,114,161
82,101,80
89,97,206
32,125,160
82,119,479
69,112,73
65,129,223
83,140,89
79,93,322
78,96,144
65,142,260
66,109,115
76,109,187
69,132,200
190,89,362
8,273,772
188,931,458
32,118,118
83,146,209
69,144,185
73,80,161
78,90,109
71,106,120
32,114,223
65,119,176
83,121,102
32,75,145
72,98,232
79,91,171
87,113,339
32,128,296
16,329,463
73,85,141
32,106,148
67,134,241
65,117,176
78,80,171
32,112,246
70,113,400
69,117,168
68,90,282
32,109,162
77,88,273
89,95,241
32,121,157
70,109,435
65,120,145
77,78,185
73,79,187
76,175,185
89,81,206
32,118,173
79,125,294
70,139,265
32,115,323
53,942,832
32,93,134
84,99,244
72,80,113
69,111,77
82,123,90
69,108,109
32,120,208
70,121,213
79,87,135
82,113,213
32,102,204
65,124,407
66,108,118
79,98,298
85,88,105
84,91,245
32,115,186
16,354,425
52,486,838
48,607,882
190,100,377
32,118,713
16,324,282
87,137,193
72,78,225
69,99,112
78,96,156
69,116,111
86,88,268
69,114,145
82,107,81
32,122,326
87,127,279
69,108,79
32,123,155
72,96,211
65,135,132
86,106,346
69,111,166
32,111,138
82,131,347
69,110,95
65,130,213
76,83,150
8,312,647
76,115,167
65,139,83
84,106,143
73,100,150
86,91,285
69,124,145
83,142,225
32,122,584
73,99,373
78,102,101
32,113,202
84,103,181
79,107,158
87,127,140
78,85,95
32,105,277
65,123,438
78,81,172
68,99,104
32,108,132
87,108,267
65,143,190
83,134,95
78,85,147
