VK,HT,FT
16,897,-1
73,140,138
70,103,443
32,143,106
16,274,359
73,89,120
32,94,54
72,88,146
65,132,72
68,130,282
32,83,173
79,61,302
78,134,143
69,90,146
32,95,76
87,74,112
79,116,112
82,140,132
68,102,179
32,55,96
84,95,168
79,118,63
32,80,101
83,65,109
65,67,336
89,119,243
32,126,101
65,143,94
66,88,169
79,88,72
85,116,71
84,93,39
32,134,77
16,133,39
70,56,254
73,105,183
82,69,72
69,127,225
32,71,90
16,325,460
71,81,41
82,109,250
73,74,207
76,274,237
32,132,293
16,129,199
80,36,45
79,117,151
82,209,283
84,11,115
85,106,80
71,67,304
85,35,1
69,106,189
83,125,255
69,207,444
32,153,119
16,144,157
66,84,119
81,111,526
32,77,595
73,230,199
84,87,120
32,85,61
87,78,75
79,185,227
85,55,71
68,86,104
8,1229,250
76,87,384
68,52,104
32,132,103
66,118,225
69,228,197
32,58,120
16,160,244
87,125,538
79,64,233
87,99,112
190,64,179
32,72,218
16,1159,1072
84,136,112
72,76,216
73,17,97
83,105,63
32,124,70
73,75,161
83,171,103
32,105,201
80,91,208
82,120,213
79,152,89
66,87,209
65,119,63
66,104,219
76,71,205
89,112,99
32,105,144
84,5,300
72,104,124
69,109,43
32,95,136
66,80,72
69,106,69
83,176,192
84,49,131
32,51,14
16,384,135
66,101,147
81,128,318
32,104,174
16,175,224
73,137,176
32,133,243
72,101,190
65,80,81
86,190,114
69,173,130
32,142,112
69,95,158
86,130,109
69,115,106
82,3,134
32,124,469
72,97,253
65,160,116
68,56,162
190,93,226
32,136,296
16,173,96
70,93,392
82,138,276
79,79,80
77,123,167
32,112,126
84,106,88
69,103,105
72,31,81
8,73,571
72,86,313
69,131,80
32,70,140
87,124,133
69,112,120
8,108,337
83,239,678
69,87,192
8,376,733
87,101,264
69,84,118
84,274,212
32,113,202
84,68,195
73,125,119
78,109,39
71,115,65
76,104,82
89,152,200
32,112,228
66,86,179
73,130,70
84,112,135
69,71,64
32,138,144
79,128,49
70,61,78
32,104,97
84,78,125
69,60,933
72,96,416
32,84,148
8,885,330
72,70,493
69,97,79
32,133,29
83,141,278
65,109,95
85,110,115
67,150,428
69,95,233
83,3,106
32,144,139
84,131,105
79,19,58
32,101,67
84,102,70
72,102,68
69,248,64
32,94,102
82,115,72
70,72,260
8,309,326
70,146,37
82,112,235
69,73,68
83,109,352
72,86,103
32,139,51
70,120,171
73,116,96
82,65,75
69,114,189
