VK,HT,FT
16,10,-1
73,86,38
70,153,80
32,100,163
16,197,416
73,82,11
32,207,32
72,87,61
65,79,0
68,144,0
32,14,52
79,17,621
78,135,0
69,102,285
32,146,0
87,106,0
79,123,0
82,134,0
68,106,108
32,14,0
84,153,14
79,128,0
32,93,60
83,78,67
65,24,73
89,146,7
32,120,79
65,119,0
66,179,49
79,121,3
85,110,0
84,46,0
32,83,0
16,35,0
70,115,0
73,65,26
82,166,0
69,137,60
32,154,6
16,145,148
71,91,116
82,120,63
73,21,62
76,257,118
32,78,192
16,144,184
80,114,0
79,48,129
82,91,0
84,77,21
85,90,35
71,87,341
85,118,0
69,130,769
83,122,3
69,121,69
32,134,10
16,242,417
66,251,122
81,106,141
32,114,44
73,91,0
84,111,0
32,106,0
87,80,278
79,89,0
85,78,0
68,151,140
8,114,785
76,90,134
68,96,46
32,164,0
66,131,189
69,263,0
32,78,53
16,181,101
87,90,109
79,81,0
87,113,26
190,114,106
32,123,305
16,143,2
84,123,165
72,81,33
73,104,0
83,110,13
32,147,44
73,127,40
83,124,11
32,102,0
80,114,110
82,129,34
79,10,327
66,83,41
65,195,0
66,84,73
76,217,0
89,115,119
32,187,105
84,120,29
72,120,0
69,130,0
32,123,0
66,91,18
69,88,0
83,77,82
84,130,0
32,132,66
16,490,118
66,15,44
81,171,229
32,113,578
16,235,0
73,97,0
32,113,0
72,124,0
65,132,0
86,199,47
69,115,9
32,105,0
69,104,14
86,140,132
69,15,1
82,118,63
32,23,591
72,116,125
65,179,0
68,125,56
190,115,27
32,168,0
16,290,0
70,122,25
82,117,166
79,170,0
77,181,0
32,142,44
84,118,0
69,113,18
72,74,168
8,102,240
72,120,177
69,148,0
32,97,0
87,144,79
69,149,85
8,547,168
83,114,74
69,98,4
8,129,79
87,172,0
69,72,97
84,82,73
32,123,91
84,87,0
73,88,0
78,118,65
71,54,46
76,114,126
89,116,362
32,138,0
66,95,673
73,88,33
84,105,0
69,85,352
32,133,33
79,93,0
70,66,32
32,113,0
84,78,4
69,130,0
72,111,0
32,116,0
8,862,185
72,80,228
69,108,0
32,97,0
83,98,118
65,20,0
85,132,182
67,112,179
69,160,8
83,66,88
32,147,0
84,112,0
79,94,0
32,89,0
84,42,62
72,78,0
69,89,0
32,133,0
82,121,996
70,18,109
8,80,177
70,163,116
82,128,65
69,129,230
83,136,594
72,80,145
32,151,44
70,154,0
73,128,1
82,141,928
69,137,49
189,155,215
75,184,124
73,129,90
83,137,41
69,146,49
68,116,95
32,146,166
77,90,92
69,121,0
65,120,0
84,137,73
188,87,90
32,115,0
84,116,0
72,102,18
69,76,4
82,66,0
69,118,0
32,137,0
73,118,87
83,145,22
78,108,0
222,99,62
84,154,54
32,66,18
65,104,124
78,83,81
89,118,13
84,106,108
72,120,0
73,138,17
78,87,28
71,119,0
32,82,27
84,127,0
79,123,0
32,108,0
68,126,0
73,117,47
83,169,24
76,138,46
73,95,39
75,98,58
69,101,0
32,115,1
65,114,9
66,88,28
79,122,57
85,101,0
84,82,0
32,106,0
84,113,9
72,89,0
69,64,0
32,82,35
73,92,481
8,470,302
73,90,103
83,66,0
32,138,599
80,120,0
76,179,134
65,102,0
67,66,33
69,118,0
190,121,32
32,165,33
16,298,208
84,93,65
72,67,34
69,117,0
32,147,81
68,130,153
