VK,HT,FT
16,358,-1
73,108,158
32,109,187
72,310,724
65,136,198
86,874,34
69,117,169
32,109,187
66,788,674
69,117,169
78,870,656
32,109,187
69,117,169
65,136,198
84,761,282
73,108,158
78,778,695
71,390,842
32,109,187
65,136,198
84,399,924
32,109,187
16,358,103
66,617,921
65,136,198
78,325,757
68,831,924
73,108,158
68,60,505
79,962,855
222,612,287
83,745,65
32,109,187
73,108,158
78,582,352
32,109,187
16,358,439
76,924,570
73,108,158
77,201,826
65,136,198
32,109,187
8,799,151
188,183,927
32,109,187
16,358,600
79,593,321
72,707,809
73,108,158
79,162,159
32,109,187
67,99,863
73,108,158
78,704,391
67,819,36
69,117,169
32,109,187
8,755,536
83,648,588
73,108,158
78,635,201
67,657,401
69,117,169
32,109,187
16,358,585
73,108,158
32,109,187
8,422,898
32,109,187
67,555,335
65,136,198
78,523,139
32,109,187
82,287,354
69,117,169
77,418,839
69,117,169
77,673,456
66,405,728
69,117,169
82,93,274
190,365,769
32,109,187
16,358,901
73,108,158
84,462,986
32,109,187
87,831,894
65,136,198
83,668,212
8,846,410
16,358,746
65,136,198
68,453,669
32,109,187
70,428,64
79,318,586
82,467,721
32,109,187
8,668,938
83,747,88
32,109,187
70,136,797
79,320,434
82,41,352
32,109,187
77,280,846
69,117,169
32,109,187
65,136,198
78,722,123
32,109,187
77,188,831
89,602,450
32,109,187
70,711,888
65,136,198
77,688,567
73,108,158
76,166,332
84,941,556
8,22,522
76,742,919
89,763,957
32,109,187
84,960,951
72,903,926
73,108,158
83,276,997
32,109,187
73,108,158
83,536,599
32,109,187
79,674,113
85,193,98
82,72,877
32,109,187
71,176,158
79,830,699
32,109,187
84,836,334
79,337,915
32,109,187
82,351,946
69,117,169
83,924,452
84,861,645
65,136,198
85,709,366
82,671,471
65,136,198
78,385,1
84,352,480
190,86,463
32,109,187
16,358,497
84,900,101
72,498,901
69,117,169
89,337,786
32,109,187
80,381,508
82,275,715
73,108,158
77,801,625
65,136,198
82,99,277
73,108,158
76,815,386
89,961,201
32,109,187
83,716,568
69,117,169
82,927,430
86,423,372
69,117,169
32,109,187
16,358,293
77,439,453
69,117,169
88,89,794
73,108,158
65,136,198
8,905,743
67,886,67
65,136,198
78,549,987
32,109,187
66,151,607
65,136,198
83,781,840
69,117,169
68,792,211
32,109,187
67,474,639
85,674,734
73,108,158
83,960,18
73,108,158
78,489,930
69,117,169
32,109,187
66,204,177
85,942,378
84,371,805
32,109,187
79,263,521
70,741,96
69,117,169
82,2,331
32,109,187
65,136,198
32,109,187
87,17,75
73,108,158
68,780,58
69,117,169
32,109,187
86,589,421
65,136,198
82,936,855
73,108,158
84,841,50
69,117,169
89,264,139
32,109,187
79,622,488
70,522,883
32,109,187
8,1,488
69,117,169
84,735,820
89,575,491
32,109,187
79,378,956
70,111,131
32,109,187
67,459,904
72,903,543
79,412,653
73,108,158
67,898,999
69,117,169
83,261,850
32,109,187
65,136,198
83,19,622
32,109,187
87,974,404
69,117,169
76,160,14
190,519,872
65,136,198
68,604,623
83,559,286
8,611,462
83,225,166
32,109,187
70,538,767
65,136,198
82,848,577
32,109,187
65,136,198
66,176,538
67,332,246
75,430,471
8,835,864
66,74,105
65,136,198
67,958,237
75,699,354
32,109,187
65,136,198
83,147,313
32,109,187
16,358,871
84,833,597
72,503,744
69,117,169
32,109,187
80,248,603
82,640,578
73,108,158
67,263,103
69,117,169
83,27,118
32,109,187
65,136,198
82,150,19
69,117,169
32,109,187
86,46,720
69,117,169
82,216,682
89,96,603
32,109,187
82,563,114
69,117,169
65,136,198
83,500,387
79,586,524
78,792,379
65,136,198
66,44,955
76,109,898
69,117,169
32,109,187
8,243,692
188,767,316
32,109,187
83,842,203
69,117,169
73,108,158
78,498,435
71,176,135
32,109,187
65,136,198
83,30,393
32,109,187
72,324,883
79,615,372
87,725,911
32,109,187
16,358,345
73,108,158
32,109,187
67,774,242
65,136,198
78,345,349
32,109,187
70,668,626
69,117,169
68,305,850
32,109,187
77,740,894
89,304,549
32,109,187
70,152,229
65,136,198
77,760,781
73,108,158
76,755,401
89,578,106
32,109,187
79,394,19
70,13,825
32,109,187
53,379,911
32,109,187
84,710,754
72,133,603
69,117,169
82,368,566
69,117,169
32,109,187
70,558,779
79,342,563
82,514,653
32,109,187
65,136,198
66,662,189
79,38,14
85,261,866
84,384,516
32,109,187
16,358,965
52,288,413
48,320,921
190,592,151
32,109,187
16,358,877
87,306,735
72,116,204
69,117,169
78,201,860
69,117,169
86,971,231
69,117,169
82,803,667
32,109,187
87,179,757
69,117,169
32,109,187
72,632,876
65,136,198
86,914,669
69,117,169
32,109,187
68,489,93
73,108,158
83,681,832
84,482,709
65,136,198
78,740,564
84,476,157
32,109,187
82,792,742
69,117,169
76,410,978
65,136,198
84,739,849
73,108,158
86,830,879
69,117,169
83,213,866
32,109,187
73,108,158
78,649,404
32,109,187
8,96,448
82,864,832
69,117,169
65,136,198
76,56,569
84,709,614
73,108,158
86,129,319
69,117,169
83,617,718
32,109,187
73,108,158
78,687,721
32,109,187
8,809,330
68,953,376
73,108,158
8,687,833
82,512,661
69,117,169
76,961,437
65,136,198
84,380,972
73,108,158
86,984,398
69,117,169
83,147,352
32,109,187
73,108,158
78,997,46
32,109,187
84,36,197
79,559,245
87,784,787
65,136,198
8,774,158
78,215,154
32,109,187
65,136,198
78,380,878
68,464,933
32,109,187
87,221,472
79,451,946
8,886,854
65,136,198
78,817,89
84,865,32
32,109,187
84,722,272
79,251,887
32,109,187
71,299,666
69,117,169
84,431,85
32,109,187
84,171,546
79,638,516
71,224,702
69,117,169
84,728,45
72,250,166
69,117,169
82,407,589
32,109,187
70,71,541
79,353,513
82,116,945
32,109,187
65,136,198
32,109,187
77,370,427
69,117,169
65,136,198
76,679,499
32,109,187
84,227,836
72,976,431
73,108,158
83,720,395
32,109,187
73,108,158
83,102,736
32,109,187
87,756,166
69,117,169
72,328,805
8,795,696
72,374,781
69,117,169
82,180,604
69,117,169
32,109,187
87,45,91
69,117,169
32,109,187
71,438,708
79,434,250
190,715,570
32,109,187
16,358,898
87,399,96
69,117,169
32,109,187
65,136,198
76,835,667
83,257,465
87,242,629
65,136,198
8,800,689
87,821,58
65,136,198
89,86,488
83,701,166
32,109,187
75,387,576
78,81,890
79,789,455
87,741,695
32,109,187
84,760,307
72,419,879
69,117,169
32,109,187
70,746,607
79,628,703
68,487,274
32,109,187
87,431,212
73,108,158
76,658,727
32,109,187
66,845,378
69,117,169
32,109,187
71,700,96
79,237,41
8,245,551
82,731,117
69,117,169
65,136,198
84,784,922
188,61,227
32,109,187
84,537,576
72,926,105
69,117,169
32,109,187
83,876,62
69,117,169
82,118,993
86,385,837
73,108,158
67,732,266
69,117,169
32,109,187
83,204,131
8,508,146
87,328,69
73,108,158
76,415,922
32,109,187
66,149,75
69,117,169
32,109,187
65,136,198
87,829,883
69,117,169
83,552,256
79,295,368
77,283,11
69,117,169
32,109,187
65,136,198
78,977,670
68,839,855
32,109,187
16,358,504
73,108,158
32,109,187
87,894,280
65,136,198
8,930,470
87,360,498
79,995,816
78,909,174
222,49,900
84,746,816
32,109,187
87,692,496
65,136,198
76,614,523
75,780,192
32,109,187
65,136,198
87,588,801
65,136,198
89,15,55
32,109,187
70,162,115
69,117,169
76,589,347
73,108,158
78,526,706
71,458,462
32,109,187
76,739,482
73,108,158
75,284,382
69,117,169
32,109,187
16,358,103
73,108,158
32,109,187
65,136,198
77,160,582
32,109,187
66,825,52
82,268,189
79,695,563
75,56,160
69,117,169
190,537,809
32,109,187
16,358,685
73,108,158
70,251,628
32,109,187
16,358,391
73,108,158
32,109,187
69,117,169
86,90,955
69,117,169
82,330,358
32,109,187
72,479,367
65,136,198
68,658,426
32,109,187
84,878,185
79,363,47
32,109,187
82,562,837
69,117,169
67,722,452
79,397,729
8,350,759
67,801,931
79,423,162
77,65,177
69,117,169
78,628,341
68,877,743
