VK,HT,FT
16,873,-1
73,123,174
32,143,166
72,108,248
65,135,139
86,124,303
69,175,204
32,119,132
66,139,351
69,116,70
78,137,137
32,155,193
69,125,378
65,162,247
84,150,167
73,97,152
78,110,124
71,141,171
32,151,126
65,137,175
84,146,120
32,124,154
16,179,390
66,125,185
65,165,243
78,96,93
68,121,60
73,127,224
68,148,288
73,116,170
8,1466,1073
79,167,875
222,205,985
83,122,518
32,138,152
73,88,147
78,122,137
32,118,203
76,85,214
16,268,226
73,96,135
77,97,195
65,163,43
8,83,946
16,212,922
76,99,191
73,98,221
77,132,228
65,170,1194
32,118,158
8,950,888
188,734,274
32,113,186
16,211,264
79,161,182
72,98,188
73,121,55
79,168,242
32,146,176
83,131,261
73,102,225
78,106,106
67,138,97
69,153,174
32,121,152
65,126,219
83,23,134
32,163,136
70,143,1040
65,112,141
82,108,161
32,114,153
66,136,148
65,160,174
67,157,331
75,72,150
32,128,161
65,166,233
83,137,113
32,108,189
16,283,458
73,94,86
32,142,180
67,172,155
65,146,144
78,113,123
32,131,95
82,170,318
69,128,131
77,96,87
69,112,159
77,156,203
66,121,651
69,156,209
82,29,112
190,102,346
32,134,680
16,229,186
65,180,938
83,94,119
32,138,190
70,122,287
79,91,146
82,130,144
32,28,191
77,103,187
69,113,89
32,136,105
65,163,89
78,104,142
68,129,107
32,142,162
77,132,175
89,52,532
32,151,169
70,121,510
65,130,175
77,95,138
73,111,194
76,242,228
89,101,282
32,109,148
84,124,233
72,98,170
73,107,185
83,145,153
32,107,136
73,148,168
83,131,147
32,137,138
79,182,254
85,104,106
82,93,122
32,143,113
71,108,232
79,83,881
32,138,173
84,128,155
79,117,159
32,169,136
82,139,329
69,117,163
83,137,413
84,71,147
85,110,153
8,80,689
65,164,291
85,108,190
82,96,342
65,134,200
84,130,235
8,260,603
78,125,172
84,99,127
190,116,876
32,143,480
16,572,168
84,120,193
72,139,73
69,125,145
32,156,163
80,93,175
82,144,121
73,119,190
77,107,166
65,175,194
82,35,149
73,130,183
76,227,236
