VK,HT,FT
16,341,-1
73,76,139
70,240,142
32,91,541
16,228,971
73,105,111
32,121,161
72,85,164
65,135,93
68,129,146
32,101,155
79,111,162
78,66,166
69,129,119
32,102,123
87,162,124
79,24,138
82,72,88
68,86,23
32,110,135
84,114,175
79,19,153
32,133,139
83,104,365
65,153,131
89,42,463
32,102,69
65,147,208
66,99,129
79,104,125
85,84,107
84,87,86
32,80,132
16,171,248
70,96,168
73,83,99
82,117,89
69,98,59
32,115,394
16,349,517
71,105,239
82,111,98
73,92,174
76,89,190
32,119,926
16,184,970
80,86,160
79,90,119
82,71,93
84,117,163
85,87,98
71,65,257
85,77,168
69,117,107
83,138,143
69,226,105
32,124,146
16,413,173
66,111,439
81,731,590
32,105,179
73,99,38
84,97,119
32,106,124
87,86,171
79,68,128
85,81,96
68,85,517
8,75,446
76,89,109
68,122,142
32,131,232
66,88,276
69,99,168
32,111,93
16,365,935
87,104,198
79,124,300
87,150,112
190,90,256
32,135,269
16,195,372
84,101,161
72,88,113
73,96,152
83,98,20
32,107,120
73,90,143
83,84,107
32,119,106
80,60,186
82,96,102
79,65,138
66,97,164
65,111,162
66,12,143
76,96,129
89,81,192
32,134,123
84,98,391
72,71,125
69,117,83
32,115,131
66,115,385
69,98,161
83,139,333
84,86,121
32,98,146
16,338,138
66,244,631
81,846,389
32,104,540
16,208,93
73,74,87
32,120,161
72,90,177
65,113,70
86,106,118
69,116,179
32,66,138
69,105,178
86,103,200
69,149,206
82,90,67
32,127,44
72,100,160
65,147,49
68,128,151
190,67,330
32,117,699
16,183,134
70,73,55
82,149,475
79,90,580
77,103,60
32,138,399
84,108,185
69,93,171
72,69,98
8,240,538
72,64,126
69,100,81
32,108,146
87,128,210
69,213,58
8,67,454
83,85,245
69,147,153
8,123,496
87,74,119
69,101,102
84,81,90
32,149,128
84,99,409
73,78,192
78,90,97
71,108,107
76,159,238
89,107,122
32,110,104
66,82,111
73,76,147
84,112,126
69,93,469
32,113,98
79,115,642
70,80,141
32,126,546
84,100,48
69,150,70
72,59,94
32,103,219
8,800,1039
72,81,74
69,99,84
32,86,130
83,106,213
65,126,20
85,87,867
67,92,87
69,103,103
83,6,146
32,123,216
84,96,131
79,154,114
32,149,143
84,99,112
72,70,154
69,105,82
32,136,158
82,118,313
70,55,729
8,65,905
70,314,652
82,93,83
69,114,54
83,135,238
72,83,138
32,95,120
70,53,228
73,58,205
82,111,142
69,99,60
189,684,58
75,110,190
73,75,142
83,146,115
69,154,106
68,105,142
32,118,432
77,112,154
69,98,105
65,141,203
84,46,93
188,888,517
32,89,136
84,75,123
72,81,154
69,99,41
82,103,76
69,133,52
32,35,210
73,72,215
83,92,77
78,77,99
222,787,705
84,118,86
32,98,119
65,100,112
78,67,109
89,107,130
84,83,184
72,105,120
73,42,16
78,84,74
71,80,147
32,98,167
84,111,114
79,129,93
32,137,641
68,97,973
73,85,129
83,81,146
76,73,132
73,146,173
75,75,192
69,81,184
32,109,129
65,143,124
66,85,71
79,76,173
85,80,121
84,132,183
32,112,143
84,91,145
72,62,111
69,105,60
32,104,131
73,132,213
8,366,859
73,83,241
83,96,151
32,146,150
80,74,120
76,69,184
65,96,112
67,134,143
69,102,138
190,66,332
32,135,271
16,193,131
84,97,170
72,81,119
69,100,73
32,118,165
68,105,501
69,150,118
67,98,108
79,87,111
82,84,309
32,91,401
73,75,176
83,89,127
32,119,110
65,128,837
87,115,92
69,114,88
83,138,178
79,87,112
77,86,83
69,99,103
32,120,149
65,155,103
78,67,108
68,26,100
32,108,142
16,168,178
73,78,23
32,108,134
70,136,904
69,317,101
76,87,92
84,85,131
32,147,110
86,112,268
69,102,184
82,93,74
89,107,244
32,125,177
67,121,136
79,103,112
77,86,59
70,132,153
79,83,25
84,102,195
65,124,135
66,95,71
76,69,164
69,106,522
8,68,699
79,111,186
82,102,141
84,93,92
65,134,147
66,99,144
76,84,158
69,106,95
32,64,104
73,112,217
78,97,70
32,111,143
77,80,274
89,79,165
32,142,296
83,49,226
85,87,299
82,159,639
79,72,116
85,134,133
78,92,130
68,103,119
73,122,140
78,77,73
71,78,217
83,130,71
190,120,640
32,125,1160
16,184,205
84,94,176
72,80,117
69,97,24
32,126,139
87,134,109
65,132,166
73,134,287
84,95,182
32,150,136
83,154,222
84,112,164
65,14,528
70,100,228
32,156,22
65,83,159
78,88,140
68,100,75
32,119,118
84,98,122
8,82,543
79,150,119
84,98,115
72,70,23
69,99,39
82,113,92
32,130,160
69,96,388
77,72,169
80,75,192
76,75,305
89,106,181
69,99,58
83,114,146
32,110,179
87,78,99
69,132,47
82,131,79
69,149,74
8,367,1215
79,77,115
89,81,298
69,84,65
83,217,197
32,151,1299
87,80,418
69,105,97
82,119,73
69,128,103
32,109,375
86,133,114
69,94,112
82,114,50
89,73,382
32,131,275
75,73,192
73,77,176
78,100,90
68,90,115
32,106,118
65,160,192
78,74,139
68,100,88
32,107,117
72,87,130
69,84,117
76,37,110
80,176,183
70,54,112
85,87,195
76,71,173
190,81,440
32,137,778
16,227,141
73,104,113
32,107,144
70,141,113
8,366,699
70,78,736
32,104,123
16,767,1290
73,74,191
32,99,129
69,117,330
86,99,196
69,84,162
82,58,115
32,128,150
72,99,134
8,82,571
71,107,109
69,130,54
84,112,93
32,117,142
84,99,71
72,68,133
69,99,73
32,127,142
85,106,211
82,100,141
71,103,234
69,137,172
32,113,771
84,84,669
79,90,165
32,108,97
69,116,423
65,142,206
84,108,87
32,120,91
68,108,153
69,129,122
76,163,39
73,74,217
67,171,90
73,110,85
79,66,139
85,102,106
83,99,70
32,103,153
16,283,1376
80,75,165
79,133,301
82,80,94
84,98,139
85,87,301
71,114,1083
85,75,98
69,116,480
83,182,165
69,117,105
32,98,106
16,208,627
66,157,243
81,723,45
32,111,792
65,84,333
71,112,217
65,111,119
73,78,344
78,77,90
32,75,168
89,83,486
79,84,156
85,102,85
32,92,131
67,115,495
65,87,130
78,80,161
32,107,161
66,90,341
69,100,146
84,145,92
32,111,102
84,31,78
72,106,75
65,119,7
84,112,46
32,98,144
84,114,64
72,104,107
73,102,135
83,108,50
32,93,101
73,132,159
83,83,106
32,75,104
84,93,203
72,74,109
69,99,95
32,112,92
70,50,678
73,138,148
82,111,137
83,182,387
84,93,157
32,113,296
80,74,267
76,93,181
65,143,154
67,81,114
69,108,86
32,120,107
16,989,419
32,130,408
87,80,151
8,285,1041
32,118,171
16,184,92
73,57,89
32,101,145
87,115,396
73,136,152
76,86,181
32,138,238
71,81,580
79,146,155
190,96,771
32,123,488
16,184,219
73,76,116
70,96,154
32,112,330
16,264,178
73,105,53
32,96,155
68,93,159
8,60,728
72,84,126
65,159,139
68,147,164
32,99,130
84,114,163
69,87,130
78,81,92
32,104,107
83,186,80
84,107,127
65,180,201
82,158,95
83,102,256
32,117,319
84,38,75
79,85,118
32,95,199
71,101,169
73,77,94
86,125,675
69,109,133
32,92,159
84,93,78
72,67,125
73,138,118
83,115,125
32,98,106
80,161,163
76,228,124
65,141,14
67,129,180
69,123,116
32,93,149
16,337,308
73,86,117
32,119,129
87,105,187
79,110,134
85,86,105
76,70,191
68,99,1080
32,113,102
71,109,123
73,112,382
86,62,194
69,125,180
32,73,130
84,114,593
72,107,125
69,0,59
77,105,136
32,131,170
53,118,141
48,474,69
190,61,174
