VK,HT,FT
16,954,-1
73,94,270
70,73,272
32,94,323
16,76,25
73,143,166
32,118,161
72,98,274
65,126,229
68,112,164
32,88,198
79,0,232
78,364,104
69,122,0
32,110,403
87,147,559
79,88,35
82,94,0
68,105,209
32,73,125
84,44,197
79,140,187
32,90,126
83,106,245
65,111,144
89,92,160
32,144,224
65,80,305
66,99,35
79,88,0
85,111,215
84,89,0
32,103,44
16,263,674
70,106,35
73,154,139
82,69,0
69,105,79
32,141,50
16,367,612
71,108,243
82,62,210
73,137,203
76,308,233
32,27,670
16,76,212
80,133,83
79,87,441
82,137,142
84,113,219
85,91,48
71,181,271
85,43,178
69,121,329
83,140,374
69,42,281
32,108,85
16,430,1223
66,0,0
81,194,564
32,99,313
73,104,76
84,137,94
32,127,358
87,76,113
79,102,81
85,77,77
68,111,397
8,986,356
76,169,640
68,90,110
32,123,86
66,124,157
69,134,98
32,119,55
16,526,351
87,81,508
79,85,0
87,118,326
190,48,86
32,430,232
16,212,193
84,79,232
72,105,207
73,85,43
83,134,92
32,149,163
73,114,115
83,56,163
32,90,106
80,78,478
82,88,53
79,62,234
66,6,182
65,113,288
66,112,302
76,142,275
89,35,197
32,141,0
84,168,248
72,122,203
69,114,4
32,76,440
66,67,503
69,141,174
83,173,71
84,57,123
32,81,94
16,149,174
66,157,214
81,62,566
32,134,642
16,154,232
73,96,0
32,80,0
72,70,68
65,162,63
86,125,215
69,63,205
32,154,15
69,85,226
86,85,270
69,181,181
82,106,170
32,93,143
72,53,244
65,123,45
68,61,163
190,179,440
32,151,524
16,178,408
70,119,195
82,0,279
79,144,31
77,100,139
32,108,159
84,94,175
69,91,258
72,92,250
8,82,378
72,94,521
69,97,66
32,163,114
87,148,539
69,108,248
8,625,194
83,228,366
69,140,241
8,86,510
87,106,890
69,90,266
84,152,275
32,79,0
84,96,4
73,120,91
78,103,183
71,98,167
76,182,165
89,0,341
32,86,218
66,78,0
73,120,139
84,54,70
69,62,194
32,87,299
79,121,70
70,104,43
32,90,18
84,109,0
69,138,233
72,166,190
32,90,45
8,191,0
72,81,330
69,169,68
32,92,127
83,185,157
65,184,77
85,134,88
67,94,513
69,164,117
83,49,55
32,135,172
84,54,82
79,120,86
32,89,170
84,68,314
72,89,70
69,36,67
32,137,52
82,105,0
70,63,416
8,120,447
70,88,486
82,90,147
69,100,98
83,153,214
72,60,520
32,126,398
70,101,221
73,126,106
82,156,0
69,93,161
189,67,459
75,111,510
73,110,172
83,50,245
69,251,194
68,127,258
32,94,225
77,72,716
69,99,242
65,71,0
84,56,0
188,154,576
32,141,95
84,80,223
72,73,142
69,57,132
82,105,69
69,83,162
32,114,12
73,83,97
83,100,67
78,65,575
222,167,427
84,134,101
32,58,80
65,94,399
78,46,158
89,49,250
84,69,249
72,76,174
73,122,206
78,137,119
71,64,54
32,125,459
84,156,145
79,142,105
32,149,105
68,125,359
73,95,30
83,184,45
76,80,256
73,136,275
75,89,106
69,140,308
32,153,360
65,128,224
66,81,41
79,136,300
85,154,67
84,11,105
32,102,0
84,86,159
72,78,90
69,95,61
32,113,137
73,78,108
8,593,513
73,109,462
83,88,246
32,107,0
80,156,85
76,165,199
65,180,135
67,66,177
69,125,132
190,128,174
32,79,305
16,358,356
84,58,40
72,106,333
69,186,308
32,122,110
68,66,590
69,125,137
67,0,134
79,45,200
82,141,143
32,58,0
73,113,143
83,108,206
32,107,158
65,103,0
87,167,784
69,12,55
83,54,101
79,75,194
77,78,94
69,109,95
32,128,45
65,99,389
78,51,88
68,58,121
32,149,196
16,0,169
73,130,70
32,150,0
70,119,266
69,200,155
76,88,381
84,61,408
32,92,247
86,91,430
69,15,127
82,43,119
89,94,117
32,103,250
67,136,302
79,79,108
77,369,160
70,184,498
79,253,50
84,62,140
65,124,67
66,144,197
76,69,177
69,92,189
8,410,429
79,142,277
82,104,86
84,58,116
65,142,231
66,75,511
76,115,184
69,115,85
32,49,80
73,117,523
78,107,25
32,111,11
77,24,0
89,148,256
32,84,70
83,115,0
85,77,150
82,80,179
79,122,0
85,123,3
78,92,170
68,114,153
73,124,369
78,339,109
71,101,175
83,111,222
190,38,636
32,174,496
16,0,421
84,91,173
72,103,95
69,221,193
32,151,102
87,104,61
65,130,122
73,65,135
84,151,205
32,102,0
83,56,0
84,73,163
