VK,HT,FT
16,256,-1
73,87,111
32,50,36
72,72,212
65,134,349
86,736,854
69,177,0
32,155,0
66,199,239
69,108,118
78,79,197
32,189,743
69,98,126
65,162,324
84,96,177
73,88,127
78,90,256
71,118,1092
32,56,665
65,146,434
84,114,151
32,87,378
16,655,190
66,64,293
65,135,0
78,54,161
68,86,137
73,103,156
68,114,147
79,86,201
222,220,388
83,89,137
32,67,168
73,55,383
78,73,287
32,0,391
16,744,1130
76,171,336
73,109,213
77,476,680
65,126,125
32,0,619
8,709,786
188,724,408
32,21,0
16,652,995
79,161,537
72,72,130
73,108,0
79,78,350
32,164,376
67,77,133
73,59,45
78,116,31
67,144,101
69,69,0
32,99,275
8,547,1162
83,111,176
73,125,0
78,64,109
67,87,103
69,134,48
32,126,236
16,568,638
73,70,138
32,310,217
8,356,777
32,0,424
67,103,126
65,96,35
78,94,133
32,223,0
82,114,34
69,87,39
77,469,529
69,119,116
77,968,673
66,105,368
69,68,76
82,153,196
190,822,657
32,347,418
16,546,729
73,77,143
84,101,135
32,113,19
87,53,274
65,124,273
83,82,136
8,536,830
16,740,0
65,130,302
68,60,415
32,113,94
70,101,520
79,97,520
82,151,228
32,485,396
8,49,1221
83,135,220
32,158,546
70,58,447
79,64,440
82,159,184
32,116,111
77,46,124
69,96,208
32,118,144
65,122,0
78,57,31
32,201,0
77,671,312
89,488,930
32,0,197
70,155,207
65,163,331
77,811,392
73,148,38
76,167,220
84,80,209
8,84,833
76,266,194
89,918,483
32,282,17
84,97,487
72,98,0
73,96,136
83,129,145
32,314,92
73,1,43
83,103,128
32,59,354
79,17,618
85,106,910
82,78,70
32,209,207
71,146,676
79,131,316
32,0,152
84,94,71
79,62,351
32,49,0
82,64,302
69,83,382
83,93,123
84,104,0
65,145,157
85,110,0
82,129,179
65,128,626
78,95,102
84,86,62
190,823,278
32,295,128
16,673,0
84,82,63
72,96,59
69,122,496
89,452,993
32,0,225
80,553,130
82,182,81
73,136,34
77,239,315
65,172,70
82,140,321
73,83,285
76,80,221
89,413,890
32,288,70
83,124,201
69,110,408
82,108,268
86,449,164
69,159,87
32,100,539
16,569,618
77,208,852
69,70,288
88,55,632
73,56,289
65,115,295
8,708,570
67,144,187
65,135,323
78,79,84
32,157,16
66,39,148
65,137,83
83,119,83
69,161,211
68,66,306
32,113,98
67,97,72
85,96,0
73,74,168
83,145,118
73,101,193
78,88,164
69,128,0
32,104,0
66,252,364
85,107,631
84,96,237
32,123,242
79,83,155
70,38,428
69,106,231
82,83,152
