VK,HT,FT
16,740,-1
73,147,0
32,97,116
72,117,270
65,134,105
86,79,258
69,86,138
32,117,246
66,64,12
69,229,191
78,98,215
32,75,91
69,148,204
65,131,158
84,95,40
73,58,109
78,93,123
71,101,100
32,46,139
65,116,164
84,29,350
32,133,78
16,0,201
66,99,362
65,173,163
78,103,133
68,152,181
73,86,338
68,58,81
73,129,376
8,0,978
79,145,454
222,36,0
83,103,188
32,104,215
73,75,130
78,56,187
32,123,140
76,112,318
16,173,359
73,73,0
77,70,66
65,76,245
8,147,670
16,770,764
76,175,0
73,111,180
77,47,338
65,85,239
32,18,274
8,235,135
188,83,996
32,96,227
16,419,28
79,70,136
72,12,512
73,114,0
79,144,128
32,201,139
83,65,472
73,174,118
78,83,72
67,92,0
69,128,262
32,161,0
65,93,264
83,80,89
32,92,0
70,90,383
65,155,142
82,91,227
32,272,25
66,110,784
65,108,153
67,96,384
75,124,236
32,134,99
65,62,61
83,113,225
32,159,226
16,182,330
73,106,78
32,90,69
67,78,102
65,118,185
78,213,111
32,37,312
82,137,81
69,108,52
77,97,281
69,88,172
77,73,265
66,143,128
69,90,155
82,139,298
190,87,8
32,38,92
16,221,326
65,89,193
83,185,150
32,143,189
70,103,790
79,199,153
82,131,121
32,147,451
77,83,228
69,201,280
32,99,111
65,116,499
78,94,106
68,94,91
32,63,30
77,90,673
89,67,24
32,117,140
70,132,372
65,105,158
77,118,307
73,115,216
76,166,285
89,140,67
32,67,257
84,117,163
72,158,103
73,118,140
83,111,40
32,99,152
73,89,238
83,93,30
32,82,54
79,154,0
85,72,206
82,113,277
32,136,208
71,109,350
79,127,162
32,99,112
84,102,318
79,68,110
32,123,112
82,89,770
69,116,0
83,106,351
84,159,304
85,139,188
8,502,575
65,37,985
85,85,386
82,120,265
65,182,155
84,97,369
8,793,713
78,186,577
84,72,153
190,117,636
32,600,267
16,194,335
84,74,107
72,95,328
69,132,505
32,110,215
80,98,626
82,91,179
73,141,0
77,177,174
65,125,0
82,125,298
73,96,200
76,241,295
89,94,187
32,100,451
83,67,454
69,157,230
82,149,124
86,98,361
69,92,335
32,103,220
16,508,490
77,86,224
69,75,143
88,160,58
73,114,48
65,137,182
8,330,282
86,112,855
8,147,215
67,104,0
65,75,116
78,125,3
32,152,53
66,59,349
83,122,303
65,119,250
8,0,551
65,122,364
83,104,37
69,69,301
68,87,327
32,154,114
67,111,365
85,130,43
83,159,86
73,129,42
78,114,149
69,91,123
8,827,548
85,104,185
83,60,154
73,151,166
78,103,4
69,125,75
32,132,454
8,461,403
73,81,730
83,81,342
73,107,153
78,84,144
69,88,120
32,67,0
66,95,373
85,125,125
32,61,358
84,103,530
8,147,322
84,152,414
8,0,429
85,84,652
84,83,106
32,82,349
79,29,243
70,169,213
69,189,377
82,112,214
32,115,267
65,146,0
32,148,112
87,58,249
73,88,24
68,80,105
69,137,144
32,95,90
86,72,233
65,108,158
82,86,251
73,74,21
84,81,0
8,361,223
69,115,467
84,224,300
89,99,162
32,114,109
79,91,300
70,77,131
32,97,121
67,130,590
72,148,157
79,96,115
67,46,148
8,0,296
73,74,324
67,113,271
69,148,266
83,31,133
32,84,130
65,111,24
83,83,130
32,83,193
87,103,163
69,111,83
76,282,40
190,113,268
32,81,407
16,193,335
84,107,513
72,68,205
69,52,178
32,100,277
80,63,680
82,73,40
69,125,152
8,877,487
73,90,649
67,115,0
69,119,99
83,90,95
68,118,142
8,121,512
32,82,602
65,130,256
82,176,96
69,97,126
32,85,322
86,108,662
69,161,198
82,115,24
89,108,169
32,100,209
82,65,216
69,115,211
65,119,149
83,90,262
79,149,182
78,120,79
65,82,103
66,61,161
76,123,148
69,113,0
190,117,458
8,335,630
188,107,57
32,97,188
83,182,398
69,40,242
73,107,249
78,90,27
71,110,199
32,100,479
65,116,258
83,148,354
32,200,129
72,74,873
79,138,72
87,50,172
32,67,148
16,313,243
73,80,199
32,133,81
67,102,0
65,106,40
78,179,126
32,119,20
70,75,0
69,29,144
