VK,HT,FT
16,140,-1
73,130,382
32,67,303
72,100,237
65,120,132
86,116,132
69,93,136
32,108,110
66,104,435
69,214,98
78,112,234
32,93,94
69,70,223
65,64,163
84,78,233
73,122,108
78,48,254
71,105,86
32,95,127
65,68,204
84,84,253
32,90,134
16,53,408
66,234,83
65,129,276
78,85,181
68,100,105
73,84,129
68,66,51
73,58,132
8,712,436
79,72,218
222,74,357
83,120,176
32,123,689
73,107,171
78,88,85
32,78,92
76,84,226
16,244,166
73,85,152
77,124,208
65,128,263
8,259,414
16,412,237
76,61,199
73,96,204
77,107,109
65,85,161
32,66,307
8,558,284
188,116,452
32,68,97
16,156,38
79,108,165
72,88,873
73,100,110
79,75,171
32,107,127
83,89,101
73,120,96
78,79,169
67,123,234
69,75,132
32,91,155
65,94,180
83,113,187
32,33,140
70,92,147
65,138,115
82,77,120
32,55,178
66,48,278
65,132,150
67,69,276
75,71,104
32,80,159
65,98,83
83,91,180
32,78,147
16,162,268
73,48,131
32,95,123
67,37,359
65,88,79
78,146,90
32,108,1073
82,131,238
69,93,27
77,113,318
69,73,88
77,124,97
66,138,188
69,243,198
82,90,334
190,59,277
32,138,269
16,1080,118
65,145,123
83,115,214
32,78,119
70,129,342
79,106,95
82,60,135
32,123,180
77,67,231
69,201,134
32,78,114
65,115,121
78,84,129
68,84,78
32,51,109
77,41,223
89,100,100
32,90,105
70,96,308
65,170,163
77,50,116
73,167,233
76,148,257
89,76,138
32,65,140
84,10,164
72,130,116
73,96,134
83,90,159
32,19,92
73,76,185
83,59,766
32,93,169
79,9,137
85,129,193
82,54,89
32,58,172
71,0,169
79,104,120
32,129,230
84,75,267
79,16,28
32,48,180
82,62,1218
69,76,211
83,93,305
84,59,165
85,108,243
8,1157,742
65,116,659
85,21,537
82,124,331
65,78,196
84,62,106
8,69,490
78,43,307
84,61,148
190,64,237
32,67,247
16,209,169
84,58,174
72,73,141
69,93,116
32,136,322
80,0,91
82,60,147
73,95,201
77,99,202
65,141,147
82,108,324
73,93,339
76,246,252
89,108,114
32,100,286
83,119,827
69,127,269
82,94,329
86,63,197
69,153,219
32,95,255
16,123,155
77,44,157
69,102,140
88,44,216
73,46,93
65,119,199
8,271,438
86,59,86
8,50,485
67,68,113
65,155,213
78,72,72
32,100,455
66,84,31
83,49,330
65,123,115
8,91,694
65,144,308
83,198,113
69,50,195
68,60,151
32,94,113
67,64,161
85,108,244
83,107,137
73,0,161
78,91,108
69,118,77
8,365,1203
85,89,644
83,66,99
73,109,172
78,64,168
69,128,86
32,101,193
8,225,379
73,100,306
83,141,148
73,124,496
78,122,47
69,118,94
32,68,154
66,60,180
85,99,245
32,70,260
84,114,285
8,125,292
84,100,560
8,170,499
85,104,530
84,62,188
32,68,137
79,120,313
70,128,169
69,105,290
82,109,280
32,6,177
65,102,230
32,111,88
87,100,755
73,41,166
68,79,179
69,118,189
32,7,106
86,82,263
65,158,249
82,99,136
73,9,113
84,72,133
8,81,489
69,53,304
84,81,128
89,77,168
32,118,166
79,73,192
70,83,133
32,46,91
67,80,413
72,86,137
79,258,479
67,68,150
8,373,389
73,97,699
67,120,1083
69,66,194
83,153,257
32,76,156
65,51,710
83,118,125
32,0,205
87,107,137
69,114,58
76,160,75
190,76,318
32,125,164
16,429,116
84,100,435
72,97,219
69,89,110
32,67,134
80,93,207
82,7,211
69,80,169
8,387,774
73,75,210
67,89,124
69,118,208
83,139,272
68,52,948
8,195,422
32,54,828
65,127,134
82,52,113
69,84,100
32,109,190
86,68,305
69,126,80
82,81,87
89,90,81
32,140,179
82,79,226
69,84,185
65,103,163
83,164,157
79,75,62
78,67,101
65,65,219
66,101,138
76,76,216
69,62,193
190,52,128
8,229,907
188,87,234
32,76,91
83,70,97
69,58,212
73,98,459
78,102,188
71,82,121
32,147,97
65,97,210
83,68,155
32,77,91
72,140,270
79,0,110
87,144,76
32,32,91
16,164,260
73,0,254
32,102,158
67,98,120
65,135,126
78,62,92
32,52,203
70,84,274
69,179,103
68,120,136
32,113,538
77,40,436
89,60,269
32,88,192
70,92,230
65,119,180
77,108,40
73,82,94
76,66,67
89,64,180
32,91,140
79,98,673
70,74,131
32,76,259
53,704,471
32,76,167
84,88,513
72,99,188
69,80,21
82,123,169
69,99,110
32,92,31
70,34,135
79,250,147
82,60,161
32,144,24
65,108,145
66,0,257
79,91,211
85,76,83
84,45,83
32,100,116
16,164,91
52,581,42
48,78,715
190,99,120
32,111,107
16,196,314
87,149,45
72,93,184
69,107,150
78,80,92
69,126,165
86,107,114
69,93,108
82,44,116
32,1044,96
87,95,138
69,209,220
32,83,25
72,93,111
65,93,127
86,93,195
69,75,227
32,63,159
82,41,457
69,132,87
65,106,142
76,244,240
8,546,21
76,117,241
65,130,172
84,235,309
73,58,250
86,37,135
69,128,217
83,102,212
32,141,176
73,110,63
78,100,95
32,92,92
84,68,99
79,128,52
87,128,185
78,64,182
32,131,302
65,101,190
78,68,116
68,117,100
32,90,106
87,105,103
65,119,148
83,154,139
78,56,199
8,95,504
78,293,822
84,125,113
32,126,145
84,108,220
79,101,147
32,68,74
71,108,114
69,85,280
84,71,175
32,84,203
84,76,124
79,58,159
32,104,143
8,72,418
71,96,265
69,130,140
84,101,163
72,99,113
69,84,59
82,60,156
32,101,124
70,86,224
79,169,136
82,72,147
32,99,54
65,130,391
32,86,132
77,116,155
65,113,223
8,624,292
69,35,648
65,58,473
