VK,HT,FT
16,1078,-1
73,91,168
70,141,456
32,0,240
16,838,312
73,74,167
32,79,0
72,81,82
65,158,314
68,51,336
32,96,119
79,109,50
78,86,180
69,142,0
32,140,8
87,141,129
79,111,238
82,138,201
68,88,343
32,95,90
84,120,325
79,51,283
32,166,63
83,94,110
65,141,325
89,503,223
32,141,525
65,156,24
66,100,93
79,149,35
85,134,368
84,97,83
32,104,0
16,0,354
70,88,0
73,85,298
82,202,81
69,70,0
32,111,406
16,262,1448
71,141,26
82,162,83
73,82,99
76,156,219
32,159,0
16,47,1457
80,206,386
79,39,142
82,164,219
84,123,49
85,86,391
71,165,589
85,101,542
69,111,125
83,197,50
69,90,305
32,74,387
16,376,0
66,31,222
81,744,540
32,270,376
73,105,114
84,113,331
32,86,329
87,76,220
79,84,109
85,107,0
68,99,361
8,0,1299
76,137,232
68,118,312
32,87,142
66,137,445
69,143,179
32,124,260
16,745,346
87,46,124
79,141,306
87,133,0
190,493,895
32,52,0
16,252,200
84,88,246
72,104,71
73,46,67
83,173,190
32,0,408
73,114,0
83,157,174
32,100,160
80,408,207
82,101,209
79,85,111
66,114,60
65,99,167
66,119,0
76,139,187
89,457,392
32,49,0
84,133,242
72,86,121
69,156,32
32,103,620
66,238,181
69,110,122
83,132,86
84,82,364
32,100,392
16,798,914
66,145,175
81,757,892
32,0,262
16,1127,60
73,73,134
32,88,0
72,70,221
65,91,115
86,810,193
69,118,4
32,121,0
69,61,34
86,339,756
69,135,506
82,71,349
32,26,24
72,114,183
65,131,305
68,70,0
190,255,373
32,188,241
16,608,545
70,117,416
82,111,10
79,176,230
77,53,725
32,56,403
84,86,772
69,152,159
72,118,35
8,0,788
72,76,178
69,111,0
32,132,1085
87,112,84
69,201,206
8,579,743
83,174,173
69,129,145
8,444,619
87,94,270
69,95,44
84,93,315
32,99,432
84,79,535
73,95,247
78,87,144
71,151,197
76,235,219
89,376,653
32,7,181
66,126,0
73,132,314
84,94,353
69,85,0
32,108,64
79,112,176
70,81,496
32,0,323
84,61,248
69,87,106
72,102,198
32,185,0
8,960,787
72,109,69
69,142,176
32,83,234
83,149,127
65,108,109
85,101,486
67,152,36
69,128,440
83,79,106
32,33,38
84,73,383
79,144,401
32,120,826
84,76,627
