VK,HT,FT
16,113,-1
73,25,123
70,99,311
32,155,260
16,1312,123
73,101,287
32,120,163
72,98,186
65,130,139
68,122,186
32,133,383
79,94,195
78,95,134
69,161,181
32,135,305
87,173,122
79,166,146
82,98,227
68,35,144
32,147,118
84,98,153
79,126,180
32,124,230
68,67,496
8,1500,569
83,114,128
65,143,142
89,125,328
32,153,164
65,193,246
66,119,188
79,98,179
85,124,127
84,126,102
32,91,157
16,233,130
70,115,531
73,185,182
82,163,134
69,142,129
32,143,217
16,987,337
71,115,689
82,166,110
73,129,207
76,222,230
32,144,270
16,1500,271
80,163,639
79,184,255
82,92,130
84,133,133
85,134,104
71,83,269
69,81,196
83,203,448
69,134,137
32,137,136
8,103,798
85,126,101
69,128,162
83,202,193
69,131,211
32,158,198
16,1500,477
66,102,268
81,592,640
32,161,163
73,95,334
84,124,178
32,137,1135
87,122,114
79,157,149
85,106,109
76,86,67
68,125,230
32,131,130
66,122,138
69,117,212
32,123,147
16,383,438
87,109,150
79,98,148
87,119,155
190,105,515
32,135,309
16,256,108
73,85,118
32,120,163
8,86,219
16,924,244
84,127,201
72,100,184
73,107,169
83,42,120
32,126,103
73,152,207
83,130,170
32,96,144
80,173,322
82,122,99
79,92,327
66,133,102
65,130,264
66,111,175
76,92,148
89,104,47
32,167,195
72,128,238
69,112,106
32,130,114
66,111,588
69,118,214
83,134,184
84,73,144
32,132,184
8,51,1029
84,118,176
72,113,125
69,104,150
32,139,162
66,90,175
69,116,202
83,118,236
84,130,158
32,115,138
16,244,219
66,206,506
81,397,621
32,122,771
16,191,298
73,97,107
32,119,159
72,117,229
65,150,194
86,151,264
69,161,143
32,119,136
69,132,213
86,110,172
69,130,221
82,135,109
32,147,458
72,122,133
65,156,136
68,64,230
32,129,145
70,58,206
82,108,122
79,184,115
77,125,68
190,118,736
32,156,1095
16,214,32
84,107,57
72,113,142
69,105,46
32,67,175
83,141,100
87,214,222
69,131,153
84,101,52
32,158,139
84,106,97
73,96,287
78,105,125
71,148,124
76,195,166
89,126,61
32,97,153
66,110,167
73,152,147
84,143,213
69,132,185
32,142,156
79,96,246
70,62,186
32,131,535
84,119,176
72,101,167
69,121,129
32,122,163
83,177,129
65,147,170
85,126,136
67,154,176
69,125,109
83,194,289
8,865,477
16,308,455
70,163,158
82,122,399
79,104,143
77,122,131
32,94,270
84,114,241
72,100,170
69,127,48
32,105,168
83,188,159
69,113,97
8,1348,553
87,83,113
8,124,574
87,176,120
69,114,139
84,116,123
32,132,179
84,136,319
73,94,168
78,120,134
71,124,163
76,244,213
89,126,231
32,121,154
66,57,192
73,134,699
84,103,192
69,126,124
32,143,137
79,95,248
70,103,84
32,159,679
84,115,155
72,72,225
65,149,162
84,48,121
8,95,1072
69,118,197
32,134,159
83,215,148
65,201,164
85,93,165
67,99,121
69,157,118
83,164,89
32,163,1474
84,136,194
79,130,144
32,127,221
84,118,149
72,104,164
69,116,153
32,139,199
70,145,150
82,147,115
69,134,135
83,158,214
72,98,140
32,137,163
70,122,211
73,100,180
82,176,221
69,153,107
189,288,72
75,154,223
73,101,117
83,72,136
69,148,175
68,116,180
32,139,159
77,140,183
69,115,151
65,132,222
84,104,112
188,164,683
32,161,103
84,112,147
72,129,157
69,112,98
82,149,55
69,126,135
32,122,182
73,88,174
83,122,49
32,124,160
78,113,186
79,83,254
84,113,147
72,125,169
73,107,189
78,94,118
71,95,151
32,170,198
84,100,231
79,90,178
32,128,573
68,118,187
73,103,194
83,134,130
8,203,584
83,134,138
78,112,121
222,76,483
84,137,146
32,129,157
65,131,214
78,88,157
89,151,251
84,131,162
72,100,140
73,104,153
78,132,127
71,121,156
32,167,151
84,131,177
79,131,232
32,157,123
68,129,177
73,91,175
83,88,190
76,86,175
73,124,207
75,111,186
69,93,139
32,140,436
65,157,143
66,115,208
79,87,147
85,122,137
84,95,233
32,132,182
84,134,102
72,107,227
69,148,95
32,145,162
8,256,769
73,89,198
83,143,156
32,116,101
80,176,209
76,122,265
65,169,99
67,159,663
69,134,177
190,98,291
8,386,752
32,184,143
16,245,185
84,125,202
72,102,144
69,121,113
32,125,168
68,100,370
69,119,128
67,136,115
79,158,203
82,122,222
32,128,169
73,113,244
83,114,123
32,96,137
65,157,238
87,193,283
69,152,109
83,219,168
79,116,168
77,29,132
69,119,190
32,143,401
65,151,189
78,57,176
68,123,113
32,140,171
16,193,377
73,86,131
32,169,166
71,131,154
69,166,255
8,195,946
70,76,557
69,120,156
76,243,178
32,143,281
82,118,126
71,103,238
8,1500,604
86,109,204
69,142,150
82,135,128
89,98,427
32,145,208
67,128,204
79,95,252
77,104,204
70,98,785
79,87,165
82,130,393
84,113,197
65,188,88
66,127,177
76,109,369
69,274,114
8,1009,756
76,104,182
84,119,160
32,132,195
86,148,496
69,172,224
82,134,114
89,127,531
32,140,249
86,119,742
8,522,601
67,116,361
79,116,153
77,478,91
70,150,210
79,111,169
84,126,146
65,123,176
66,120,114
76,109,194
69,168,177
32,138,157
8,87,526
82,131,247
84,119,178
65,192,173
66,140,178
76,107,266
69,269,196
32,136,419
73,87,232
78,98,82
32,140,174
77,59,271
89,116,361
32,124,238
83,152,289
85,120,171
82,193,604
79,91,119
85,139,160
78,125,152
68,117,132
73,104,165
78,120,128
71,98,151
83,151,280
190,82,372
32,174,1217
16,211,263
84,125,386
72,99,192
69,134,158
32,146,116
87,134,163
65,160,216
73,301,124
84,103,211
32,126,328
83,164,734
84,103,188
65,200,172
70,126,186
32,149,139
65,126,143
78,101,138
68,131,134
32,124,161
79,91,198
84,98,269
72,105,183
69,143,132
82,123,120
32,123,179
69,109,551
77,95,133
80,76,190
76,103,201
79,84,158
89,95,211
69,160,115
83,128,216
32,129,152
87,53,126
69,130,117
82,143,133
69,119,105
32,142,217
86,143,240
69,154,221
82,129,106
89,96,158
32,32,151
75,21,224
73,95,162
78,128,137
68,136,149
32,51,165
65,169,288
78,92,96
68,116,132
32,130,240
72,106,222
69,115,107
76,87,312
80,216,673
70,120,209
85,96,116
76,108,360
190,99,922
32,143,1112
16,199,110
73,102,205
70,117,183
32,153,158
16,224,457
73,105,131
32,156,152
69,116,476
86,136,159
69,154,150
82,134,111
32,127,112
71,114,274
69,21,176
84,121,571
32,118,521
84,105,108
72,123,186
69,71,77
32,132,216
85,107,200
82,197,171
71,107,367
69,227,213
32,106,433
84,104,180
79,116,147
32,134,144
69,126,286
65,145,219
84,150,161
32,112,222
68,42,1121
69,195,121
76,115,212
73,99,221
67,175,314
73,88,606
79,97,215
85,127,95
83,107,147
32,143,130
16,283,168
80,163,195
79,133,143
82,92,379
84,101,163
85,102,213
71,119,184
85,107,129
69,126,179
83,217,177
69,146,155
32,118,133
16,751,237
66,284,177
71,178,517
8,123,467
16,198,145
81,542,878
32,148,124
65,136,136
71,131,208
65,118,157
73,195,175
78,110,129
32,149,169
89,62,142
79,236,162
85,101,136
32,140,148
67,143,206
65,123,722
78,103,146
32,136,257
66,137,192
69,234,189
84,134,118
32,165,174
84,103,194
72,89,228
65,131,176
84,103,149
32,143,889
84,136,203
72,92,170
73,154,179
83,113,131
32,100,149
73,152,198
83,133,164
32,104,115
84,98,196
72,103,160
69,120,107
32,143,164
80,96,225
76,163,216
