VK,HT,FT
16,405,-1
73,76,141
32,113,168
72,98,448
65,140,107
86,116,254
69,120,158
32,107,332
66,92,228
69,142,161
78,90,191
32,117,157
69,110,345
65,133,201
84,85,97
73,105,174
78,97,86
71,96,169
32,120,298
65,102,183
84,90,165
32,115,271
16,470,474
66,89,195
65,123,180
78,93,160
68,100,121
73,91,150
68,97,242
79,118,249
222,42,208
83,108,279
32,108,203
73,102,439
78,96,126
32,115,212
16,422,488
76,134,227
73,106,184
77,96,152
65,118,174
32,86,110
8,695,833
188,319,666
32,105,299
16,315,415
79,99,236
72,86,160
73,76,154
79,109,235
32,120,173
67,121,355
73,82,198
78,93,109
67,134,319
69,107,97
32,125,295
8,578,800
83,114,163
73,198,224
78,88,168
67,116,174
69,117,113
32,127,382
16,621,712
73,80,171
32,119,161
8,443,710
32,110,202
67,122,167
65,104,124
78,102,92
32,107,192
82,133,347
69,115,125
77,94,169
69,96,93
77,103,116
66,149,227
69,118,235
82,110,89
190,102,446
32,108,216
16,373,236
73,79,141
84,92,143
32,101,205
87,125,111
65,147,226
83,127,86
8,246,696
16,235,364
65,124,152
68,105,182
32,119,214
70,91,211
79,117,122
82,105,198
32,102,111
8,668,920
83,115,106
32,93,209
70,98,409
79,97,128
82,112,145
32,103,115
77,97,217
69,94,121
32,119,262
65,113,146
78,71,209
32,107,162
77,95,237
89,88,247
32,108,216
70,112,245
65,132,265
77,95,193
73,81,190
76,133,181
84,93,184
8,159,780
76,120,158
89,98,192
32,110,200
84,102,120
72,74,110
73,88,146
83,107,109
32,94,112
73,98,269
83,96,102
32,94,97
79,93,336
85,103,98
82,102,173
32,105,180
71,100,339
79,84,148
32,119,173
84,100,220
79,96,115
32,126,191
82,126,395
69,110,124
83,137,170
84,98,214
65,128,240
85,86,260
82,130,207
65,122,165
78,87,155
84,94,108
190,105,435
32,113,176
16,201,390
84,98,162
72,82,123
69,95,70
89,100,182
32,113,205
80,131,168
82,130,195
73,85,197
77,83,107
65,130,146
82,95,204
73,106,170
76,177,174
89,99,237
32,118,209
83,120,170
69,131,168
82,111,76
86,106,233
69,127,154
32,116,164
16,586,578
77,96,136
69,95,134
88,431,685
73,85,211
65,124,274
8,246,599
67,119,196
65,103,126
78,95,90
32,100,188
66,94,194
65,129,134
83,134,94
69,131,156
68,102,176
32,120,236
67,111,373
85,92,277
73,97,157
83,126,149
73,218,217
78,89,164
69,83,109
32,117,150
66,93,207
85,88,134
84,90,200
32,108,387
79,91,329
70,130,349
69,110,240
82,114,87
32,121,253
65,103,344
