VK,HT,FT
16,218,-1
73,93,224
70,149,347
32,106,704
16,562,561
73,86,94
32,116,156
72,80,380
65,140,154
68,93,166
32,123,75
79,94,366
78,84,358
69,104,309
32,119,513
87,105,512
79,153,292
82,56,214
68,116,33
32,116,52
84,113,0
79,107,184
32,108,190
68,90,317
8,9,722
83,69,309
65,138,121
89,104,196
32,97,112
65,113,53
66,115,174
79,103,14
85,85,89
84,110,74
32,132,180
16,293,197
70,225,347
73,104,264
82,97,224
69,72,94
32,116,60
16,846,783
71,111,352
82,116,139
73,64,163
76,190,221
32,142,0
16,220,563
80,81,405
79,96,281
82,102,144
84,98,0
85,85,301
71,79,257
69,141,122
83,84,208
69,121,167
32,74,105
8,0,1361
85,100,22
69,122,429
83,156,180
69,29,142
32,117,199
16,850,539
66,266,158
81,95,626
32,139,174
73,90,73
84,112,214
32,125,2
87,131,72
79,97,115
85,131,70
76,82,0
68,113,154
32,97,176
66,115,442
69,115,112
32,103,183
16,353,884
87,77,518
79,133,30
87,60,0
190,110,214
32,110,349
16,277,498
73,97,144
32,98,184
8,845,576
16,120,482
84,107,318
72,76,102
73,139,160
83,111,124
32,87,109
73,97,143
83,105,124
32,112,124
80,103,72
82,59,389
79,83,110
66,145,195
65,88,134
66,114,111
76,128,188
89,81,227
32,113,104
72,109,477
69,102,62
32,123,144
66,90,359
69,56,277
83,75,99
84,89,483
32,100,0
8,1500,817
84,69,285
72,88,121
69,130,112
32,74,158
66,109,68
69,91,200
83,162,114
84,142,88
32,79,462
16,786,808
66,214,164
81,858,258
32,153,333
16,737,395
73,82,139
32,145,110
72,118,264
65,149,136
86,124,166
69,113,122
32,87,0
69,108,320
86,86,282
69,157,195
82,101,98
32,131,167
72,98,0
65,147,86
68,151,162
32,139,65
70,115,228
82,127,539
79,143,0
77,56,576
190,98,390
32,95,333
16,170,83
84,100,304
72,105,155
69,104,45
32,87,117
83,174,716
87,148,235
69,301,73
84,102,134
32,118,166
84,110,300
73,67,328
78,118,148
71,85,213
76,55,88
89,102,449
32,85,247
66,124,40
73,102,56
84,107,124
69,9,0
32,116,0
79,88,246
70,110,460
32,108,750
84,142,175
72,83,154
69,92,46
32,101,162
83,166,772
65,123,745
85,72,40
67,150,0
69,107,77
83,171,268
8,0,578
16,29,585
70,241,552
82,30,0
79,79,340
77,170,438
32,131,434
84,83,73
72,86,110
69,82,96
32,123,128
83,205,661
69,128,124
8,636,739
87,174,339
8,11,564
87,159,93
69,148,121
84,105,578
32,93,531
84,109,348
73,130,86
78,121,174
71,112,125
76,219,91
89,95,395
32,97,247
66,93,152
73,118,275
84,69,135
69,153,121
32,111,679
79,172,109
70,180,0
32,129,220
84,113,245
72,75,92
65,142,134
84,109,93
8,2,834
69,39,206
32,129,163
83,154,251
65,146,100
85,89,118
67,155,109
69,107,61
83,179,141
32,138,195
84,99,189
79,87,107
32,128,0
84,111,34
72,61,61
69,103,34
32,112,169
70,94,165
82,91,377
69,123,134
83,168,220
72,79,70
32,42,107
70,141,0
73,163,13
82,74,0
69,97,157
189,640,27
75,124,109
73,133,173
83,171,0
69,167,177
68,95,270
32,117,217
77,119,226
69,98,166
65,139,260
84,101,149
188,376,403
32,19,405
84,93,514
72,64,150
69,101,1
82,141,125
69,107,2
32,124,638
73,79,0
83,72,57
32,113,127
78,94,161
79,116,409
84,101,0
72,85,74
73,94,165
78,81,37
71,125,157
32,128,45
84,91,74
79,56,137
32,106,150
68,78,0
73,59,196
83,84,269
8,1159,451
83,97,101
78,95,167
222,986,626
84,105,378
32,78,68
65,121,143
78,69,120
89,94,422
84,140,0
72,63,116
73,62,111
78,82,118
71,87,155
32,23,114
84,95,0
79,69,39
32,134,207
68,66,373
73,119,218
83,154,43
76,77,509
73,64,197
75,88,216
69,115,0
32,116,258
65,102,194
66,80,121
79,113,0
85,100,73
84,138,145
32,137,0
84,97,465
72,68,135
69,81,62
32,97,88
8,1500,1166
73,79,47
83,211,63
32,97,123
80,118,484
76,155,406
65,155,122
67,169,141
69,118,64
190,106,0
8,1292,521
32,101,133
16,137,692
84,98,202
72,85,103
69,142,22
32,129,87
68,84,523
69,147,0
67,141,0
79,136,330
82,137,392
32,107,261
73,98,624
83,101,87
32,95,72
65,59,426
87,97,50
69,131,132
83,96,196
79,131,389
77,107,143
69,86,296
32,103,278
65,127,331
78,80,286
68,92,103
32,104,101
16,256,167
73,79,121
32,116,186
71,66,927
69,176,261
8,791,1059
70,196,651
69,41,14
76,0,201
32,112,444
82,129,988
71,57,539
8,846,683
86,56,378
69,142,211
82,89,95
89,137,51
32,90,487
67,110,18
79,99,0
77,0,359
70,162,11
79,112,107
82,113,129
84,89,0
65,183,142
66,120,159
76,68,26
69,116,100
8,544,543
76,106,48
84,104,259
32,85,274
86,96,117
69,124,133
82,105,91
89,62,362
32,133,183
86,129,197
8,733,897
67,145,59
79,6,333
77,0,261
70,74,219
79,38,122
84,124,320
65,77,93
66,99,203
76,205,249
69,155,127
32,114,361
8,0,602
82,116,357
84,118,0
65,101,123
66,105,37
76,40,512
69,111,3
32,106,432
73,60,335
78,101,51
32,66,563
77,80,65
89,96,335
32,118,122
83,160,437
85,74,328
82,108,50
79,169,160
85,83,112
78,81,183
68,89,215
73,76,37
78,113,61
71,93,179
83,170,0
190,83,981
32,118,738
16,325,402
84,103,14
72,98,92
69,101,124
32,65,117
87,91,509
65,112,196
73,106,270
84,86,166
32,109,763
83,137,483
84,87,46
65,170,80
70,133,344
32,129,217
65,109,489
78,75,0
68,99,115
32,93,169
79,177,496
84,84,155
72,57,107
69,85,25
82,118,91
32,136,10
69,132,396
77,33,415
80,177,235
76,101,16
79,126,223
89,99,260
69,122,194
83,151,274
32,166,0
87,109,0
69,148,26
82,143,100
69,100,110
32,119,204
86,108,263
69,103,122
82,101,99
89,103,431
32,139,214
75,90,362
73,36,361
78,106,59
68,94,106
32,108,71
65,124,237
78,82,156
68,114,100
32,128,148
72,137,157
69,83,143
76,191,147
80,90,21
70,205,141
85,116,563
76,53,141
190,88,572
32,112,218
16,91,435
73,102,116
70,90,0
32,143,448
16,303,478
73,96,130
32,110,106
69,116,623
86,103,179
69,129,156
82,107,81
32,116,229
71,68,331
69,103,114
84,56,964
32,90,460
84,109,390
72,64,105
69,109,73
32,88,182
85,77,483
82,62,23
71,64,360
69,85,224
32,125,273
84,110,0
79,109,182
32,109,0
69,86,330
