VK,HT,FT
16,193,-1
73,95,138
70,294,199
32,118,30
16,426,453
73,72,306
32,135,185
72,126,197
65,182,65
68,101,102
32,115,172
79,172,215
78,128,95
69,98,152
32,152,597
87,133,738
79,148,140
82,142,162
68,119,120
32,120,413
84,113,52
79,121,149
32,116,119
68,113,121
8,830,750
83,128,153
65,128,227
89,121,417
32,114,472
65,127,377
66,110,274
79,98,333
85,106,79
84,127,139
32,112,144
16,250,114
70,128,197
73,169,184
82,112,485
69,111,117
32,144,152
16,215,988
71,167,203
82,125,107
73,169,264
76,242,201
32,153,994
16,192,202
80,163,183
79,125,160
82,86,124
84,107,196
85,113,389
71,122,286
69,160,204
83,155,453
69,129,26
32,104,185
8,823,1086
85,90,170
69,128,273
83,73,174
69,129,153
32,152,156
16,395,425
66,95,94
81,859,202
32,89,156
73,89,186
84,97,151
32,209,146
87,149,144
79,41,138
85,96,103
76,84,173
68,110,152
32,136,163
66,95,134
69,116,170
32,176,123
16,439,381
87,130,144
79,86,140
87,164,277
190,93,361
32,145,152
16,223,265
73,88,120
32,140,154
8,1296,96
16,1500,142
84,122,100
72,78,112
73,94,178
83,135,121
32,102,138
73,100,523
83,145,129
32,89,128
80,88,183
82,104,287
79,188,378
66,128,74
65,135,125
66,131,99
76,107,326
89,103,318
32,139,233
72,96,222
69,106,48
32,122,169
66,109,131
69,103,216
83,115,189
84,110,35
32,131,158
8,48,1064
84,92,104
72,81,42
69,143,46
32,100,138
66,128,295
69,280,151
83,130,200
84,122,149
32,126,194
16,190,138
66,137,389
81,108,7
32,118,156
16,277,141
73,109,231
32,117,153
72,71,230
65,173,135
86,126,208
69,176,165
32,62,122
69,128,543
86,115,568
69,156,127
82,121,121
32,155,217
72,104,1188
65,142,126
68,54,120
32,134,187
70,93,638
82,111,122
79,104,181
77,121,140
190,113,228
32,118,126
16,252,246
84,80,90
72,83,119
69,119,119
32,119,169
83,122,315
87,116,505
69,113,124
84,129,532
32,126,203
84,114,198
73,95,157
78,92,102
71,125,183
76,236,326
89,95,408
32,122,153
66,104,235
73,91,351
84,110,135
69,120,223
32,155,177
79,77,223
70,92,212
32,127,228
84,114,164
72,95,152
69,110,48
32,74,167
83,162,167
65,105,234
85,101,99
67,147,130
69,122,147
83,104,399
8,103,926
16,223,967
70,153,116
82,162,111
79,101,179
77,125,156
32,162,173
84,85,49
72,91,131
69,120,85
32,146,168
83,204,225
69,126,142
8,104,626
87,178,208
8,82,515
87,172,117
69,132,869
84,110,109
32,112,132
84,128,81
73,74,195
78,92,112
71,103,292
76,103,166
89,110,159
32,122,233
66,92,31
73,79,220
84,87,152
69,104,182
32,94,597
79,125,336
70,272,124
32,59,76
84,113,153
72,86,50
65,173,161
84,150,103
8,82,487
69,97,202
32,152,120
83,128,143
65,153,216
85,89,658
67,143,138
69,117,125
83,141,176
32,45,226
84,84,271
79,103,141
32,164,349
84,98,477
72,86,147
69,119,101
32,134,163
70,113,204
82,116,164
69,131,138
83,170,179
72,82,161
32,113,189
70,158,270
73,155,218
82,127,97
69,146,76
189,103,436
75,137,172
73,90,186
