VK,HT,FT
16,374,-1
73,121,156
70,143,753
32,152,233
16,292,1146
73,100,142
32,135,111
72,121,115
65,130,137
68,87,125
32,145,181
79,101,183
78,110,132
69,141,131
32,172,126
87,125,217
79,122,173
82,176,276
68,117,438
32,124,181
84,110,180
79,183,190
32,164,146
83,136,172
65,129,154
89,757,415
32,135,144
65,144,278
66,125,369
79,174,190
85,137,744
84,121,124
32,106,143
16,190,221
70,164,213
73,123,121
82,180,137
69,120,177
32,99,155
16,275,169
71,126,174
82,167,105
73,94,202
76,92,206
32,131,265
16,263,97
80,330,196
79,68,190
82,227,86
84,141,151
85,135,219
71,136,291
85,146,120
69,204,147
83,192,172
69,153,116
32,156,149
16,283,538
66,40,187
81,447,290
32,162,152
73,132,260
84,140,117
32,125,170
87,121,154
79,240,190
85,121,1418
68,150,138
8,237,234
76,119,193
68,139,430
32,145,158
66,126,116
69,156,267
32,138,187
16,1500,200
87,143,235
79,41,156
87,158,298
190,921,789
32,984,913
16,234,228
84,138,252
72,135,159
73,119,190
83,133,85
32,131,174
73,125,154
83,169,43
32,146,115
80,580,857
82,164,109
79,101,158
66,213,181
65,190,315
66,124,204
76,48,215
89,476,225
32,139,154
84,137,157
72,92,175
69,149,179
32,136,135
66,113,197
69,160,203
83,187,135
84,134,105
32,128,195
16,257,428
66,119,182
81,156,92
32,159,159
16,1183,633
73,103,65
32,126,165
72,139,107
65,171,125
86,516,663
69,116,133
32,180,125
69,142,33
86,174,224
69,149,131
82,179,301
32,141,321
72,139,230
65,138,153
68,160,186
190,77,787
32,131,257
16,105,264
70,128,392
82,180,216
79,94,421
77,937,592
32,142,148
84,116,102
69,127,143
72,120,140
8,1473,706
72,137,56
69,146,124
32,155,174
87,146,106
69,149,99
8,236,753
83,117,104
69,157,79
8,125,557
87,143,236
69,101,151
84,120,111
32,137,141
84,135,111
73,111,144
78,112,128
71,118,203
76,126,242
89,764,707
32,158,244
66,134,201
73,115,165
84,66,126
69,81,350
32,143,144
79,109,190
70,40,238
32,154,588
84,108,169
69,232,163
72,128,25
32,131,111
8,675,829
72,113,160
69,166,105
32,183,151
83,160,139
65,210,128
85,127,69
67,124,319
69,148,125
83,135,27
32,139,320
84,128,695
79,130,195
32,135,135
84,135,175
72,102,139
69,104,177
32,156,133
82,150,120
70,139,751
8,502,778
70,138,150
82,139,203
69,149,233
83,136,154
72,140,162
32,155,144
70,148,187
73,102,193
82,178,120
69,135,105
189,651,58
75,45,96
73,112,112
83,117,28
69,147,155
68,80,247
32,152,152
77,422,68
69,159,93
65,206,226
84,151,142
188,557,239
32,108,246
84,132,69
72,141,149
69,155,178
82,124,369
69,277,223
32,154,223
73,118,191
83,223,137
78,116,101
222,471,983
84,136,110
32,42,148
65,144,134
78,155,122
89,155,947
84,130,146
72,98,213
73,123,138
78,145,127
71,138,192
32,144,146
84,132,151
79,181,173
32,174,151
68,117,141
73,191,135
83,154,99
76,178,117
73,100,266
75,358,454
69,155,104
32,164,134
65,199,368
66,121,418
79,126,681
85,137,148
84,132,234
32,105,134
84,131,118
72,140,354
69,148,150
32,173,120
73,117,223
8,100,789
73,48,170
83,123,172
32,145,134
80,49,879
76,213,255
65,197,169
67,151,257
69,95,140
190,512,348
32,150,299
16,283,184
84,131,92
72,104,191
69,124,353
32,180,43
68,135,95
69,159,204
67,145,232
79,183,203
82,123,139
32,126,305
73,97,171
83,147,182
32,155,131
65,163,395
87,151,149
69,117,116
83,175,162
79,102,196
77,997,23
69,178,219
32,143,515
65,144,462
78,123,171
68,136,259
32,154,112
16,263,143
73,107,156
32,138,148
70,167,359
69,157,227
76,223,292
84,133,221
32,145,148
86,889,909
69,280,131
82,174,169
89,834,593
32,141,175
67,167,261
79,181,242
77,372,541
70,133,152
79,122,943
84,130,125
65,158,176
66,132,175
76,124,209
69,138,121
8,131,463
79,165,192
82,173,100
84,142,218
65,193,168
66,124,174
76,137,350
69,153,164
32,44,109
73,121,137
78,108,127
32,144,320
77,22,691
89,97,641
32,143,109
83,237,152
85,122,26
82,145,137
79,109,184
85,101,127
78,101,127
68,147,494
73,96,117
78,111,117
71,149,186
83,35,91
190,231,140
32,173,190
16,260,254
84,135,204
72,137,231
69,143,167
32,155,191
87,120,136
65,180,225
73,172,267
84,135,92
32,132,192
83,155,286
84,134,212
65,155,169
70,92,207
32,142,141
65,178,157
78,116,122
68,38,422
32,141,160
84,134,168
8,553,443
79,122,170
84,146,192
72,139,162
69,178,141
82,147,67
32,183,166
69,94,155
77,501,552
80,638,744
76,242,175
89,24,392
69,92,147
83,150,165
32,124,173
87,142,120
69,144,147
82,150,106
69,142,210
8,151,1309
79,121,156
89,777,487
69,193,206
83,162,171
32,155,123
87,117,136
69,116,206
82,181,171
69,116,178
32,155,145
86,662,556
69,204,176
82,175,110
89,996,862
32,135,145
75,386,964
73,165,228
78,118,128
68,134,167
32,138,153
65,182,395
78,113,120
68,152,185
32,137,152
72,119,40
69,137,172
76,237,205
80,462,492
70,159,204
85,137,95
76,99,186
190,26,288
32,152,155
16,236,710
73,123,122
32,155,203
70,128,147
8,302,585
70,101,741
32,128,775
16,297,198
73,124,142
32,150,322
69,193,166
86,773,204
69,142,131
82,156,103
32,36,167
72,102,151
8,839,714
71,142,152
69,153,125
84,120,92
32,136,512
84,146,100
72,101,158
69,100,175
32,167,642
85,120,339
82,118,128
71,142,202
69,141,152
32,143,310
84,103,166
79,126,301
32,144,403
69,135,170
65,177,246
84,152,59
32,144,146
68,56,373
69,119,131
76,102,200
73,100,327
67,129,133
73,163,128
79,198,190
85,148,317
83,194,154
32,155,165
16,232,1173
80,685,217
79,128,334
82,167,121
84,131,141
85,138,119
71,126,1186
85,129,295
69,149,199
83,175,210
69,116,102
32,128,1258
16,260,45
66,133,161
81,654,676
32,164,165
65,139,134
71,140,189
65,169,177
73,116,133
78,80,186
32,136,222
89,809,589
79,135,148
85,136,109
32,139,202
67,129,101
65,138,235
78,119,120
32,112,1378
66,112,176
69,121,131
84,117,505
32,129,191
84,151,146
72,69,149
65,120,135
84,107,169
32,125,135
84,152,105
72,57,129
73,139,113
83,144,25
32,146,154
73,196,171
83,219,66
32,141,167
84,125,208
72,140,160
69,115,210
32,139,275
70,170,203
73,107,266
82,100,164
83,219,190
84,143,146
32,134,143
80,589,658
76,136,203
65,137,136
67,141,157
69,147,116
32,167,309
16,220,651
32,166,154
87,128,203
8,793,920
32,156,174
16,224,133
73,125,148
32,134,222
87,122,218
73,120,257
76,104,115
32,160,265
71,146,189
79,164,177
190,788,895
32,134,127
16,236,550
73,93,200
70,127,152
32,143,347
16,313,161
73,125,139
32,144,135
68,145,372
8,182,1302
72,139,210
65,182,176
68,119,214
32,141,142
84,142,30
69,177,106
78,155,130
32,146,162
83,240,155
84,141,151
65,206,169
82,225,229
83,191,169
32,136,207
84,129,180
79,192,190
32,139,156
71,150,186
73,95,123
86,57,36
69,149,147
32,136,146
84,133,154
72,121,145
73,153,27
83,222,123
32,149,1396
80,561,484
76,136,203
65,191,29
67,129,327
69,135,207
32,164,163
16,219,995
73,124,158
32,135,105
87,129,219
79,155,471
85,133,25
76,251,202
68,130,178
32,135,140
71,138,183
73,104,228
86,365,499
69,135,131
32,152,111
84,145,132
72,138,161
69,195,103
77,471,778
32,144,191
53,109,321
48,833,641
190,326,328
