VK,HT,FT
16,342,-1
73,84,139
32,113,146
72,90,297
65,138,129
86,98,265
69,122,155
32,109,165
66,93,289
69,114,193
78,88,133
32,105,216
69,112,331
65,132,210
84,100,133
73,95,187
78,94,97
71,98,154
32,116,230
65,123,294
84,100,133
32,108,230
16,400,381
66,214,310
65,129,214
78,85,135
68,103,109
73,94,179
68,100,215
73,94,179
8,397,714
79,106,221
222,710,800
83,127,192
32,134,227
73,98,277
78,94,97
32,105,216
76,107,195
16,387,397
73,84,139
77,113,194
65,129,214
8,397,714
16,387,397
76,107,195
73,108,191
77,113,194
65,129,214
32,116,230
8,594,754
188,6,207
32,116,230
16,400,381
79,106,221
72,84,186
73,94,153
79,106,221
32,120,161
83,136,289
73,95,187
78,94,97
67,128,172
69,115,102
32,114,225
65,125,172
83,127,92
32,134,227
70,110,340
65,129,214
82,107,158
32,108,192
66,93,289
65,129,214
67,128,172
75,93,200
32,116,230
65,123,294
83,127,92
32,134,227
16,400,381
73,81,133
32,113,146
67,124,232
65,129,214
78,85,135
32,105,216
82,131,421
69,111,94
77,113,194
69,90,202
77,113,194
66,118,242
69,127,192
82,114,87
190,91,464
32,122,651
16,278,329
65,129,214
83,127,92
32,134,227
70,110,340
79,96,130
82,107,164
32,108,192
77,93,252
69,90,202
32,114,225
65,125,172
78,77,167
68,102,102
32,111,126
77,93,252
89,91,250
32,117,194
70,110,340
65,129,214
77,113,194
73,95,187
76,161,194
89,86,218
32,117,167
84,101,210
72,79,127
73,97,153
83,109,108
32,94,112
73,98,277
83,98,113
32,99,101
79,111,307
85,97,96
82,118,250
32,108,192
71,102,348
79,106,221
32,120,161
84,101,210
79,103,143
32,118,164
82,131,421
69,111,94
83,143,198
84,100,166
85,87,226
8,397,714
65,129,214
85,87,226
82,118,250
65,129,214
84,100,133
8,397,714
78,88,133
84,99,191
190,91,464
32,122,651
16,278,329
84,101,216
72,90,116
69,105,75
32,112,134
80,118,302
82,117,169
73,95,187
77,113,194
65,129,214
82,107,158
73,95,187
76,161,194
89,86,218
32,117,167
83,136,289
69,145,172
82,114,87
86,98,265
69,122,155
32,109,165
16,680,489
77,113,194
69,90,202
88,847,376
73,95,187
65,129,214
8,397,714
86,98,265
8,397,714
67,128,172
65,129,214
78,85,135
32,105,216
66,93,289
83,127,192
65,129,214
8,397,714
65,129,214
83,127,92
69,145,172
68,100,215
32,110,170
67,124,232
85,87,226
83,127,192
73,95,187
78,94,97
69,121,153
8,397,714
85,87,226
83,127,192
73,95,187
78,94,97
69,121,153
32,114,225
8,594,754
73,95,187
83,115,152
73,95,187
78,94,97
69,121,153
32,114,225
66,93,289
85,87,226
32,116,230
84,101,210
8,397,714
84,99,191
8,397,714
85,87,226
84,99,191
32,108,230
79,111,307
70,124,219
69,121,153
82,114,87
32,114,253
65,123,294
32,116,230
87,117,227
73,95,187
68,100,215
69,121,153
32,114,225
86,98,265
65,129,214
82,107,158
73,95,187
84,97,148
8,397,714
69,121,153
84,103,297
89,91,250
32,117,194
79,111,307
70,124,219
32,122,245
67,124,232
72,84,186
79,106,221
67,128,172
8,397,714
73,95,187
67,128,172
69,115,102
83,143,198
32,128,401
65,123,294
83,127,92
32,134,227
87,117,227
69,128,74
76,102,210
190,91,464
32,122,651
16,278,329
84,101,216
72,90,116
69,105,75
32,112,134
80,118,302
82,117,169
69,110,104
8,397,714
73,95,187
67,128,172
69,115,102
83,143,198
68,100,215
8,397,714
32,116,230
65,123,294
82,107,158
69,110,104
32,116,335
86,98,265
69,122,155
82,108,85
89,91,250
32,117,194
82,131,421
69,111,94
65,132,210
83,127,92
79,106,221
78,88,133
65,129,214
66,103,125
76,107,195
69,121,153
190,91,464
8,397,714
188,721,77
32,116,230
83,136,289
69,145,172
73,95,187
78,94,97
71,98,154
32,116,230
65,123,294
