VK,HT,FT
16,186,-1
73,98,144
70,43,588
32,104,40
16,149,95
73,104,172
32,112,144
72,123,237
65,115,246
68,113,117
32,99,150
79,104,142
78,135,108
69,108,189
32,86,103
87,72,217
79,114,119
82,84,116
68,147,190
32,83,98
84,111,115
79,140,108
32,104,73
68,109,76
8,79,455
83,76,601
65,119,240
89,93,177
32,52,103
65,141,112
66,71,105
79,95,128
85,87,110
84,77,35
32,109,113
16,160,73
70,114,104
73,169,95
82,118,188
69,96,53
32,96,104
16,187,877
71,61,110
82,105,167
73,104,326
76,258,229
32,133,216
16,52,138
80,104,172
79,95,176
82,81,108
84,96,176
85,61,170
71,79,164
69,78,405
83,54,252
69,105,484
32,111,218
8,313,572
85,96,875
69,184,250
83,220,99
69,104,319
32,83,99
16,143,225
66,88,112
81,108,101
32,97,450
73,120,181
84,103,83
32,131,70
87,27,201
79,102,144
85,108,69
76,140,157
68,88,68
32,96,38
66,0,279
69,65,210
32,103,148
16,135,110
87,77,128
79,95,164
87,157,177
190,74,272
32,1,347
16,119,169
73,94,188
32,159,199
8,207,260
16,221,485
84,79,222
72,111,95
73,76,159
83,71,98
32,74,113
73,113,144
83,136,68
32,82,162
80,104,218
82,94,149
79,106,104
66,71,82
65,136,192
66,96,187
76,107,343
89,71,136
32,113,97
72,120,216
69,103,79
32,95,77
66,15,789
69,87,60
83,96,174
84,133,133
32,110,153
8,321,1231
84,106,709
72,79,196
69,129,104
32,146,117
66,96,100
69,140,202
83,166,198
84,58,74
32,174,245
16,237,230
66,96,130
81,117,186
32,91,306
16,120,168
73,144,200
32,120,80
72,134,151
65,135,110
86,96,1124
69,104,21
32,2,255
69,24,206
86,84,216
69,3,170
82,94,199
32,124,114
72,101,649
65,6,98
68,89,108
32,87,106
70,78,359
82,98,213
79,79,51
77,192,158
190,99,144
32,120,112
16,213,113
84,125,74
72,88,13
69,88,40
32,84,122
83,72,822
87,143,205
69,145,101
84,108,156
32,142,205
84,93,103
73,2,93
78,112,74
71,127,79
76,104,95
89,94,141
32,103,73
66,71,118
73,118,147
84,83,139
69,112,82
32,76,132
79,102,514
70,113,87
32,99,97
84,141,97
72,124,70
69,97,149
32,65,11
83,135,208
65,104,96
85,80,112
67,144,304
69,126,108
83,152,193
8,629,853
16,159,151
70,113,138
82,141,163
79,202,59
77,123,126
32,113,142
84,125,218
72,106,81
69,72,51
32,96,96
83,139,121
69,156,72
8,94,312
87,100,129
8,190,460
87,81,515
69,70,140
84,112,62
32,96,525
84,106,104
73,78,122
78,109,76
71,95,113
76,107,320
89,135,35
32,142,83
66,92,170
73,46,110
84,99,69
69,107,103
32,104,105
79,101,202
70,91,77
32,104,99
84,40,71
72,97,105
65,77,88
84,67,189
8,226,456
69,148,265
32,76,90
83,75,221
65,154,246
85,85,105
67,152,218
69,127,194
83,61,54
32,115,229
84,27,118
79,18,46
32,104,328
84,141,82
72,116,62
69,155,109
32,142,82
70,77,484
82,75,2
69,2,246
83,136,389
72,57,144
32,136,172
70,67,155
73,107,128
82,103,81
69,126,89
189,76,210
75,75,169
73,125,223
83,102,118
69,104,240
68,71,439
32,68,251
77,82,1422
69,158,110
65,110,141
84,92,155
188,104,152
32,88,109
84,80,208
72,111,69
69,110,231
82,144,180
69,106,151
32,56,48
73,49,195
83,104,74
32,131,49
78,13,327
79,103,92
84,141,94
72,79,108
73,96,105
78,99,78
71,90,61
32,80,57
84,74,103
79,131,136
32,151,103
68,87,86
73,89,5
83,97,200
8,193,618
83,41,746
78,147,131
222,125,268
84,131,96
32,112,106
65,170,97
78,129,104
89,99,191
84,103,169
72,71,75
73,91,131
78,77,66
71,77,72
32,117,73
84,95,130
79,105,195
32,146,49
68,125,129
73,80,58
83,101,98
76,105,167
73,79,54
75,204,199
69,72,137
32,91,123
65,110,120
66,249,165
79,150,14
85,139,64
84,96,124
32,58,158
84,103,120
72,76,72
69,116,154
32,123,96
8,566,201
73,10,1143
83,186,141
32,99,127
80,173,186
76,154,159
65,1,103
67,137,109
69,76,61
190,69,141
8,60,631
32,160,299
16,222,106
84,64,110
72,96,63
69,104,122
32,119,63
68,102,508
69,113,179
67,107,251
79,6,107
82,34,99
32,9,179
73,88,164
83,71,230
32,94,119
65,87,476
87,113,76
69,95,115
83,140,129
79,63,64
77,132,111
69,111,67
32,71,106
65,88,234
78,122,111
68,94,150
32,98,75
16,144,153
73,137,155
32,114,77
71,2,1285
69,161,159
8,88,302
70,49,427
69,89,168
76,131,33
32,111,132
82,119,720
71,107,211
8,357,601
86,88,254
69,143,155
82,88,95
89,135,88
32,80,80
67,103,158
79,72,120
77,90,145
70,139,230
79,48,80
82,82,336
84,59,486
65,141,247
66,63,243
76,39,73
69,213,173
8,72,286
76,139,714
84,58,128
32,112,64
